unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --13(0.0001702 min, 0.000178 max, 0.000172 median, 0.904849% relMAD, 0.000173 avg, 0.000003 sdev)
    --14(0.0000010 min, 0.000002 max, 0.000001 median, 16.678546% relMAD, 0.000001 avg, 0.000000 sdev)
    --15(0.0002409 min, 0.000247 max, 0.000244 median, 0.234231% relMAD, 0.000244 avg, 0.000001 sdev)
    --16(0.0000009 min, 0.000001 max, 0.000001 median, 5.188285% relMAD, 0.000001 avg, 0.000000 sdev)
    --17(0.0001247 min, 0.000355 max, 0.000128 median, 0.482304% relMAD, 0.000150 avg, 0.000068 sdev)
    --18(0.0000035 min, 0.000004 max, 0.000004 median, 3.828246% relMAD, 0.000004 avg, 0.000000 sdev)
    --19(0.0000322 min, 0.000037 max, 0.000035 median, 0.891358% relMAD, 0.000035 avg, 0.000001 sdev)

queryname: yago_acyclic_Chain_9_53
warmup query ---------------------------------------------------------
5070

5070

5070

5070

5070

run    query ---------------------------------------------------------
5070

5070

5070

5070

5070

5070

5070

5070

5070

5070

 [s] execution: (5 warmups, 10 runs, 0.0735350 min, 0.073827 max, 0.073678 median, 0.096644% relMAD, 0.073658 avg, 0.000085 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 6.384892% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0006984 min, 0.000706 max, 0.000705 median, 0.169366% relMAD, 0.000703 avg, 0.000003 sdev)
    --3(0.0007752 min, 0.000781 max, 0.000780 median, 0.046676% relMAD, 0.000779 avg, 0.000002 sdev)
    --4(0.0017200 min, 0.001740 max, 0.001729 median, 0.202733% relMAD, 0.001729 avg, 0.000006 sdev)
    --5(0.0000016 min, 0.000003 max, 0.000002 median, 5.363128% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0002566 min, 0.000271 max, 0.000266 median, 1.274337% relMAD, 0.000266 avg, 0.000004 sdev)
    --7(0.0000008 min, 0.000001 max, 0.000001 median, 3.512881% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0003098 min, 0.000316 max, 0.000312 median, 0.225763% relMAD, 0.000312 avg, 0.000002 sdev)
    --9(0.0000006 min, 0.000001 max, 0.000001 median, 9.379968% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0007752 min, 0.000791 max, 0.000785 median, 0.790629% relMAD, 0.000784 avg, 0.000006 sdev)
    --11(0.0000006 min, 0.000001 max, 0.000001 median, 6.685633% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0071763 min, 0.007215 max, 0.007191 median, 0.161054% relMAD, 0.007193 avg, 0.000012 sdev)
    --13(0.0000007 min, 0.000001 max, 0.000001 median, 13.225058% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0064061 min, 0.006529 max, 0.006444 median, 0.203520% relMAD, 0.006443 avg, 0.000032 sdev)
    --15(0.0000187 min, 0.000019 max, 0.000019 median, 0.464062% relMAD, 0.000019 avg, 0.000000 sdev)
    --16(0.0282751 min, 0.028653 max, 0.028441 median, 0.124347% relMAD, 0.028437 avg, 0.000090 sdev)
    --17(0.0000191 min, 0.000019 max, 0.000019 median, 0.335086% relMAD, 0.000019 avg, 0.000000 sdev)
    --18(0.0268261 min, 0.027112 max, 0.026952 median, 0.206742% relMAD, 0.026967 avg, 0.000078 sdev)

queryname: yago_acyclic_Chain_9_54
warmup query ---------------------------------------------------------
5

5

5

5

5

run    query ---------------------------------------------------------
5

5

5

5

5

5

5

5

5

5

 [s] execution: (5 warmups, 10 runs, 0.0242198 min, 0.024790 max, 0.024590 median, 0.571891% relMAD, 0.024545 avg, 0.000172 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 4.512373% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000222 min, 0.000023 max, 0.000023 median, 1.508069% relMAD, 0.000023 avg, 0.000000 sdev)
    --3(0.0000232 min, 0.000024 max, 0.000023 median, 0.556984% relMAD, 0.000023 avg, 0.000000 sdev)
    --4(0.0008381 min, 0.001097 max, 0.000848 median, 0.445712% relMAD, 0.000871 avg, 0.000076 sdev)
    --5(0.0000002 min, 0.000001 max, 0.000000 median, 13.011152% relMAD, 0.000000 avg, 0.000000 sdev)
    --6(0.0003779 min, 0.000387 max, 0.000385 median, 0.411321% relMAD, 0.000384 avg, 0.000003 sdev)
    --7(0.0000003 min, 0.000000 max, 0.000000 median, 12.032086% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0001534 min, 0.000156 max, 0.000155 median, 0.516154% relMAD, 0.000155 avg, 0.000001 sdev)
    --9(0.0000003 min, 0.000000 max, 0.000000 median, 7.308970% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0003909 min, 0.000400 max, 0.000395 median, 0.575202% relMAD, 0.000395 avg, 0.000003 sdev)
    --11(0.0000002 min, 0.000000 max, 0.000000 median, 6.271777% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0000139 min, 0.000015 max, 0.000014 median, 0.425622% relMAD, 0.000014 avg, 0.000000 sdev)
    --13(0.0000002 min, 0.000000 max, 0.000000 median, 11.258278% relMAD, 0.000000 avg, 0.000000 sdev)
    --14(0.0000175 min, 0.000018 max, 0.000018 median, 1.089582% relMAD, 0.000018 avg, 0.000000 sdev)
    --15(0.0000002 min, 0.000000 max, 0.000000 median, 10.130719% relMAD, 0.000000 avg, 0.000000 sdev)
    --16(0.0109775 min, 0.011087 max, 0.011036 median, 0.173117% relMAD, 0.011034 avg, 0.000029 sdev)
    --17(0.0000006 min, 0.000001 max, 0.000001 median, 3.680000% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0113423 min, 0.011867 max, 0.011663 median, 1.586315% relMAD, 0.011626 avg, 0.000173 sdev)

queryname: yago_acyclic_Chain_9_55
warmup query ---------------------------------------------------------
4

4

4

4

4

run    query ---------------------------------------------------------
4

4

4

4

4

4

4

4

4

4

 [s] execution: (5 warmups, 10 runs, 0.0048613 min, 0.004891 max, 0.004884 median, 0.144067% relMAD, 0.004878 avg, 0.000011 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 4.935622% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000063 min, 0.000007 max, 0.000007 median, 0.841107% relMAD, 0.000007 avg, 0.000000 sdev)
    --3(0.0000082 min, 0.000009 max, 0.000008 median, 1.161946% relMAD, 0.000008 avg, 0.000000 sdev)
    --4(0.0011405 min, 0.001173 max, 0.001161 median, 0.689063% relMAD, 0.001160 avg, 0.000009 sdev)
    --5(0.0000005 min, 0.000001 max, 0.000001 median, 5.533597% relMAD, 0.000000 avg, 0.000000 sdev)
    --6(0.0000431 min, 0.000048 max, 0.000045 median, 2.757680% relMAD, 0.000045 avg, 0.000001 sdev)
    --7(0.0000015 min, 0.000002 max, 0.000002 median, 3.117048% relMAD, 0.000002 avg, 0.000000 sdev)
    --8(0.0002407 min, 0.000250 max, 0.000245 median, 0.730674% relMAD, 0.000245 avg, 0.000003 sdev)
    --9(0.0000003 min, 0.000000 max, 0.000000 median, 6.571429% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0000132 min, 0.000015 max, 0.000013 median, 1.815891% relMAD, 0.000014 avg, 0.000000 sdev)
    --11(0.0000008 min, 0.000001 max, 0.000001 median, 4.411765% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0000003 min, 0.000000 max, 0.000000 median, 12.765957% relMAD, 0.000000 avg, 0.000000 sdev)
    --13(0.0003625 min, 0.000373 max, 0.000367 median, 0.393961% relMAD, 0.000367 avg, 0.000003 sdev)
    --14(0.0000059 min, 0.000006 max, 0.000006 median, 0.895820% relMAD, 0.000006 avg, 0.000000 sdev)
    --15(0.0014944 min, 0.001517 max, 0.001509 median, 0.189141% relMAD, 0.001508 avg, 0.000006 sdev)
    --16(0.0000009 min, 0.000001 max, 0.000001 median, 0.987925% relMAD, 0.000001 avg, 0.000000 sdev)
    --17(0.0014483 min, 0.001474 max, 0.001467 median, 0.297915% relMAD, 0.001464 avg, 0.000007 sdev)
    --18(0.0000009 min, 0.000001 max, 0.000001 median, 1.330604% relMAD, 0.000001 avg, 0.000000 sdev)
    --19(0.0000483 min, 0.000050 max, 0.000050 median, 1.330181% relMAD, 0.000050 avg, 0.000001 sdev)

queryname: yago_acyclic_Chain_9_56
warmup query ---------------------------------------------------------
2885

2885

2885

2885

2885

run    query ---------------------------------------------------------
2885

2885

2885

2885

2885

2885

2885

2885

2885

2885

 [s] execution: (5 warmups, 10 runs, 0.0174207 min, 0.018889 max, 0.018850 median, 0.240345% relMAD, 0.018301 avg, 0.000691 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 10.785953% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0002791 min, 0.000289 max, 0.000282 median, 0.695029% relMAD, 0.000282 avg, 0.000003 sdev)
    --3(0.0002965 min, 0.000303 max, 0.000297 median, 0.192801% relMAD, 0.000299 avg, 0.000003 sdev)
    --4(0.0121669 min, 0.013603 max, 0.013525 median, 0.577459% relMAD, 0.013012 avg, 0.000672 sdev)
    --5(0.0000936 min, 0.000098 max, 0.000095 median, 0.451839% relMAD, 0.000095 avg, 0.000001 sdev)
    --6(0.0016120 min, 0.001650 max, 0.001632 median, 1.071756% relMAD, 0.001627 avg, 0.000013 sdev)
    --7(0.0000053 min, 0.000006 max, 0.000005 median, 1.554783% relMAD, 0.000006 avg, 0.000000 sdev)
    --8(0.0007288 min, 0.000742 max, 0.000735 median, 0.368842% relMAD, 0.000735 avg, 0.000004 sdev)
    --9(0.0000014 min, 0.000002 max, 0.000002 median, 3.475410% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0002155 min, 0.000223 max, 0.000220 median, 0.852908% relMAD, 0.000219 avg, 0.000002 sdev)
    --11(0.0000010 min, 0.000001 max, 0.000001 median, 3.986429% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0003038 min, 0.000316 max, 0.000312 median, 0.790030% relMAD, 0.000311 avg, 0.000004 sdev)
    --13(0.0000009 min, 0.000001 max, 0.000001 median, 5.566406% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0007632 min, 0.000786 max, 0.000772 median, 0.747071% relMAD, 0.000773 avg, 0.000007 sdev)
    --15(0.0000010 min, 0.000001 max, 0.000001 median, 4.761905% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0002701 min, 0.000278 max, 0.000275 median, 0.527337% relMAD, 0.000274 avg, 0.000002 sdev)
    --17(0.0000008 min, 0.000001 max, 0.000001 median, 4.083885% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0006428 min, 0.000671 max, 0.000661 median, 0.748964% relMAD, 0.000660 avg, 0.000008 sdev)

queryname: yago_acyclic_Chain_9_57
warmup query ---------------------------------------------------------
224

224

224

224

224

run    query ---------------------------------------------------------
224

224

224

224

224

224

224

224

224

224

 [s] execution: (5 warmups, 10 runs, 0.0043656 min, 0.004387 max, 0.004377 median, 0.151444% relMAD, 0.004377 avg, 0.000007 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 5.454545% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001520 min, 0.000156 max, 0.000154 median, 0.363719% relMAD, 0.000154 avg, 0.000001 sdev)
    --3(0.0001663 min, 0.000170 max, 0.000167 median, 0.549145% relMAD, 0.000168 avg, 0.000001 sdev)
    --4(0.0007090 min, 0.000732 max, 0.000715 median, 0.565206% relMAD, 0.000718 avg, 0.000006 sdev)
    --5(0.0000206 min, 0.000021 max, 0.000021 median, 0.346854% relMAD, 0.000021 avg, 0.000000 sdev)
    --6(0.0003313 min, 0.000338 max, 0.000335 median, 0.746554% relMAD, 0.000334 avg, 0.000002 sdev)
    --7(0.0000459 min, 0.000047 max, 0.000047 median, 0.320003% relMAD, 0.000047 avg, 0.000000 sdev)
    --8(0.0000033 min, 0.000003 max, 0.000003 median, 0.989505% relMAD, 0.000003 avg, 0.000000 sdev)
    --9(0.0015575 min, 0.001573 max, 0.001565 median, 0.264066% relMAD, 0.001564 avg, 0.000005 sdev)
    --10(0.0000034 min, 0.000004 max, 0.000004 median, 0.931940% relMAD, 0.000004 avg, 0.000000 sdev)
    --11(0.0002824 min, 0.000293 max, 0.000288 median, 1.525821% relMAD, 0.000287 avg, 0.000004 sdev)
    --12(0.0000006 min, 0.000001 max, 0.000001 median, 5.874126% relMAD, 0.000001 avg, 0.000000 sdev)
    --13(0.0004643 min, 0.000470 max, 0.000466 median, 0.393423% relMAD, 0.000467 avg, 0.000002 sdev)
    --14(0.0000014 min, 0.000002 max, 0.000002 median, 3.747658% relMAD, 0.000002 avg, 0.000000 sdev)
    --15(0.0000003 min, 0.000000 max, 0.000000 median, 12.962963% relMAD, 0.000000 avg, 0.000000 sdev)
    --16(0.0001496 min, 0.000155 max, 0.000151 median, 0.894097% relMAD, 0.000151 avg, 0.000002 sdev)
    --17(0.0000011 min, 0.000001 max, 0.000001 median, 2.670112% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0004227 min, 0.000430 max, 0.000428 median, 0.299079% relMAD, 0.000427 avg, 0.000002 sdev)
    --19(0.0000009 min, 0.000001 max, 0.000001 median, 0.499002% relMAD, 0.000001 avg, 0.000000 sdev)
    --20(0.0000256 min, 0.000026 max, 0.000026 median, 1.224867% relMAD, 0.000026 avg, 0.000000 sdev)

queryname: yago_acyclic_Chain_9_58
warmup query ---------------------------------------------------------
487595

487595

487595

487595

487595

run    query ---------------------------------------------------------
487595

487595

487595

487595

487595

487595

487595

487595

487595

487595

 [s] execution: (5 warmups, 10 runs, 0.0491529 min, 0.050926 max, 0.050186 median, 0.626820% relMAD, 0.050227 avg, 0.000486 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000002 median, 4.180064% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0003607 min, 0.000376 max, 0.000365 median, 0.520487% relMAD, 0.000367 avg, 0.000004 sdev)
    --3(0.0004469 min, 0.000454 max, 0.000452 median, 0.566205% relMAD, 0.000451 avg, 0.000003 sdev)
    --4(0.0149000 min, 0.015076 max, 0.014989 median, 0.136896% relMAD, 0.014983 avg, 0.000045 sdev)
    --5(0.0000702 min, 0.000071 max, 0.000071 median, 0.552362% relMAD, 0.000071 avg, 0.000000 sdev)
    --6(0.0010115 min, 0.001046 max, 0.001019 median, 0.389169% relMAD, 0.001022 avg, 0.000011 sdev)
    --7(0.0001907 min, 0.000195 max, 0.000193 median, 0.650990% relMAD, 0.000193 avg, 0.000001 sdev)
    --8(0.0000438 min, 0.000044 max, 0.000044 median, 0.473386% relMAD, 0.000044 avg, 0.000000 sdev)
    --9(0.0202693 min, 0.021313 max, 0.021145 median, 0.797437% relMAD, 0.020880 avg, 0.000430 sdev)
    --10(0.0004186 min, 0.000425 max, 0.000423 median, 0.101721% relMAD, 0.000422 avg, 0.000002 sdev)
    --11(0.0012109 min, 0.001242 max, 0.001224 median, 0.413917% relMAD, 0.001226 avg, 0.000009 sdev)
    --12(0.0000271 min, 0.000028 max, 0.000027 median, 0.458094% relMAD, 0.000027 avg, 0.000000 sdev)
    --13(0.0052967 min, 0.006075 max, 0.005858 median, 3.693835% relMAD, 0.005708 avg, 0.000298 sdev)
    --14(0.0001534 min, 0.000158 max, 0.000155 median, 0.996096% relMAD, 0.000155 avg, 0.000002 sdev)
    --15(0.0016178 min, 0.001701 max, 0.001671 median, 1.764832% relMAD, 0.001658 avg, 0.000025 sdev)
    --16(0.0000147 min, 0.000015 max, 0.000015 median, 0.830543% relMAD, 0.000015 avg, 0.000000 sdev)
    --17(0.0019053 min, 0.001979 max, 0.001968 median, 0.546587% relMAD, 0.001948 avg, 0.000030 sdev)
    --18(0.0000157 min, 0.000016 max, 0.000016 median, 0.386418% relMAD, 0.000016 avg, 0.000000 sdev)
    --19(0.0010335 min, 0.001057 max, 0.001038 median, 0.198410% relMAD, 0.001040 avg, 0.000007 sdev)

queryname: yago_acyclic_Chain_9_59
warmup query ---------------------------------------------------------
568

568

568

568

568

run    query ---------------------------------------------------------
568

568

568

568

568

568

568

568

568

568

 [s] execution: (5 warmups, 10 runs, 0.2189381 min, 0.221408 max, 0.220344 median, 0.350072% relMAD, 0.220070 avg, 0.000755 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000002 median, 12.238622% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000845 min, 0.000088 max, 0.000085 median, 0.666800% relMAD, 0.000086 avg, 0.000001 sdev)
    --3(0.0000732 min, 0.000077 max, 0.000074 median, 0.985395% relMAD, 0.000075 avg, 0.000002 sdev)
    --4(0.0003990 min, 0.000406 max, 0.000403 median, 0.536686% relMAD, 0.000402 avg, 0.000002 sdev)
    --5(0.0000038 min, 0.000005 max, 0.000004 median, 4.828431% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0004766 min, 0.000487 max, 0.000484 median, 0.424198% relMAD, 0.000482 avg, 0.000003 sdev)
    --7(0.0000049 min, 0.000005 max, 0.000005 median, 1.790183% relMAD, 0.000005 avg, 0.000000 sdev)
    --8(0.0200135 min, 0.021412 max, 0.021281 median, 0.419393% relMAD, 0.020933 avg, 0.000549 sdev)
    --9(0.0000030 min, 0.000004 max, 0.000003 median, 3.007281% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0244181 min, 0.024865 max, 0.024506 median, 0.147564% relMAD, 0.024522 avg, 0.000121 sdev)
    --11(0.0000029 min, 0.000003 max, 0.000003 median, 1.761827% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.1041175 min, 0.105345 max, 0.104698 median, 0.328726% relMAD, 0.104638 avg, 0.000358 sdev)
    --13(0.0000454 min, 0.000047 max, 0.000046 median, 0.363040% relMAD, 0.000046 avg, 0.000000 sdev)
    --14(0.0085512 min, 0.008589 max, 0.008559 median, 0.070690% relMAD, 0.008562 avg, 0.000011 sdev)
    --15(0.0000016 min, 0.000003 max, 0.000002 median, 5.520170% relMAD, 0.000002 avg, 0.000000 sdev)
    --16(0.0315531 min, 0.031780 max, 0.031617 median, 0.160858% relMAD, 0.031631 avg, 0.000079 sdev)
    --17(0.0000017 min, 0.000002 max, 0.000002 median, 6.401766% relMAD, 0.000002 avg, 0.000000 sdev)
    --18(0.0285478 min, 0.028759 max, 0.028696 median, 0.141904% relMAD, 0.028671 avg, 0.000065 sdev)

queryname: yago_acyclic_Chain_9_60
warmup query ---------------------------------------------------------
105734

105734

105734

105734

105734

run    query ---------------------------------------------------------
105734

105734

105734

105734

105734

105734

105734

105734

105734

105734

 [s] execution: (5 warmups, 10 runs, 0.0056504 min, 0.006013 max, 0.005702 median, 0.397089% relMAD, 0.005725 avg, 0.000098 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 7.802198% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003040 min, 0.000315 max, 0.000307 median, 0.748997% relMAD, 0.000307 avg, 0.000003 sdev)
    --3(0.0003393 min, 0.000344 max, 0.000340 median, 0.195656% relMAD, 0.000341 avg, 0.000001 sdev)
    --4(0.0003357 min, 0.000357 max, 0.000337 median, 0.485208% relMAD, 0.000340 avg, 0.000006 sdev)
    --5(0.0000034 min, 0.000004 max, 0.000004 median, 2.577605% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0019526 min, 0.002296 max, 0.001969 median, 0.165453% relMAD, 0.001999 avg, 0.000100 sdev)
    --7(0.0000681 min, 0.000069 max, 0.000069 median, 0.154159% relMAD, 0.000069 avg, 0.000000 sdev)
    --8(0.0001424 min, 0.000146 max, 0.000144 median, 0.472844% relMAD, 0.000144 avg, 0.000001 sdev)
    --9(0.0000064 min, 0.000007 max, 0.000007 median, 0.772727% relMAD, 0.000007 avg, 0.000000 sdev)
    --10(0.0002243 min, 0.000256 max, 0.000234 median, 2.864890% relMAD, 0.000234 avg, 0.000009 sdev)
    --11(0.0000062 min, 0.000007 max, 0.000006 median, 0.438459% relMAD, 0.000006 avg, 0.000000 sdev)
    --12(0.0003723 min, 0.000382 max, 0.000377 median, 0.745119% relMAD, 0.000376 avg, 0.000003 sdev)
    --13(0.0000040 min, 0.000004 max, 0.000004 median, 1.054438% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.0008350 min, 0.000884 max, 0.000859 median, 1.081423% relMAD, 0.000858 avg, 0.000014 sdev)
    --15(0.0000189 min, 0.000019 max, 0.000019 median, 0.357650% relMAD, 0.000019 avg, 0.000000 sdev)
    --16(0.0001896 min, 0.000198 max, 0.000195 median, 1.024078% relMAD, 0.000194 avg, 0.000003 sdev)
    --17(0.0000011 min, 0.000001 max, 0.000001 median, 3.930131% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0008127 min, 0.000831 max, 0.000823 median, 0.495236% relMAD, 0.000822 avg, 0.000005 sdev)

queryname: yago_acyclic_Chain_9_61
warmup query ---------------------------------------------------------
490

490

490

490

490

run    query ---------------------------------------------------------
490

490

490

490

490

490

490

490

490

490

 [s] execution: (5 warmups, 10 runs, 0.0848711 min, 0.085146 max, 0.085020 median, 0.089895% relMAD, 0.085025 avg, 0.000080 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000018 min, 0.000002 max, 0.000002 median, 1.306165% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0003702 min, 0.000383 max, 0.000372 median, 0.433055% relMAD, 0.000374 avg, 0.000004 sdev)
    --3(0.0004515 min, 0.000461 max, 0.000457 median, 0.723135% relMAD, 0.000455 avg, 0.000003 sdev)
    --4(0.0001784 min, 0.000187 max, 0.000181 median, 0.417354% relMAD, 0.000181 avg, 0.000002 sdev)
    --5(0.0000069 min, 0.000008 max, 0.000007 median, 2.896936% relMAD, 0.000007 avg, 0.000000 sdev)
    --6(0.0008934 min, 0.000902 max, 0.000897 median, 0.200657% relMAD, 0.000897 avg, 0.000003 sdev)
    --7(0.0000038 min, 0.000004 max, 0.000004 median, 2.807831% relMAD, 0.000004 avg, 0.000000 sdev)
    --8(0.0066523 min, 0.006702 max, 0.006675 median, 0.158721% relMAD, 0.006673 avg, 0.000014 sdev)
    --9(0.0000033 min, 0.000004 max, 0.000003 median, 1.888437% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0185751 min, 0.018692 max, 0.018642 median, 0.191903% relMAD, 0.018629 avg, 0.000038 sdev)
    --11(0.0008473 min, 0.000852 max, 0.000851 median, 0.063908% relMAD, 0.000851 avg, 0.000001 sdev)
    --12(0.0001183 min, 0.000125 max, 0.000122 median, 1.160342% relMAD, 0.000122 avg, 0.000002 sdev)
    --13(0.0000007 min, 0.000001 max, 0.000001 median, 7.506053% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0000867 min, 0.000096 max, 0.000088 median, 0.701958% relMAD, 0.000088 avg, 0.000002 sdev)
    --15(0.0000030 min, 0.000003 max, 0.000003 median, 1.489155% relMAD, 0.000003 avg, 0.000000 sdev)
    --16(0.0288405 min, 0.029108 max, 0.028897 median, 0.085788% relMAD, 0.028904 avg, 0.000073 sdev)
    --17(0.0000035 min, 0.000004 max, 0.000004 median, 3.325157% relMAD, 0.000004 avg, 0.000000 sdev)
    --18(0.0277257 min, 0.027892 max, 0.027853 median, 0.167305% relMAD, 0.027827 avg, 0.000054 sdev)

queryname: yago_acyclic_Chain_9_62
warmup query ---------------------------------------------------------
237

237

237

237

237

run    query ---------------------------------------------------------
237

237

237

237

237

237

237

237

237

237

 [s] execution: (5 warmups, 10 runs, 0.3265705 min, 0.328245 max, 0.327448 median, 0.057844% relMAD, 0.327417 avg, 0.000439 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000018 min, 0.000003 max, 0.000002 median, 10.829493% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0010675 min, 0.001078 max, 0.001074 median, 0.203919% relMAD, 0.001073 avg, 0.000003 sdev)
    --3(0.0012290 min, 0.001413 max, 0.001239 median, 0.472706% relMAD, 0.001255 avg, 0.000053 sdev)
    --4(0.0382978 min, 0.038548 max, 0.038437 median, 0.222753% relMAD, 0.038406 avg, 0.000077 sdev)
    --5(0.0000006 min, 0.000002 max, 0.000001 median, 20.877944% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0004225 min, 0.000455 max, 0.000432 median, 1.397273% relMAD, 0.000434 avg, 0.000010 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 12.809917% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0069487 min, 0.007274 max, 0.007099 median, 1.271794% relMAD, 0.007090 avg, 0.000106 sdev)
    --9(0.0000006 min, 0.000001 max, 0.000001 median, 23.296159% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0062910 min, 0.006694 max, 0.006449 median, 2.014079% relMAD, 0.006467 avg, 0.000141 sdev)
    --11(0.0000013 min, 0.000003 max, 0.000002 median, 16.685022% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0000006 min, 0.000001 max, 0.000001 median, 12.929849% relMAD, 0.000001 avg, 0.000000 sdev)
    --13(0.0267205 min, 0.027342 max, 0.026992 median, 0.779538% relMAD, 0.026972 avg, 0.000201 sdev)
    --14(0.0000009 min, 0.000002 max, 0.000001 median, 12.146423% relMAD, 0.000001 avg, 0.000000 sdev)
    --15(0.0871716 min, 0.088121 max, 0.087503 median, 0.214529% relMAD, 0.087488 avg, 0.000270 sdev)
    --16(0.0000009 min, 0.000001 max, 0.000001 median, 5.483029% relMAD, 0.000001 avg, 0.000000 sdev)
    --17(0.0544218 min, 0.055771 max, 0.054902 median, 0.393562% relMAD, 0.054882 avg, 0.000378 sdev)
    --18(0.0000009 min, 0.000002 max, 0.000001 median, 14.447346% relMAD, 0.000001 avg, 0.000000 sdev)
    --19(0.1030751 min, 0.103643 max, 0.103324 median, 0.084594% relMAD, 0.103340 avg, 0.000153 sdev)

queryname: yago_acyclic_Chain_9_63
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

