unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --12(0.0065490 min, 0.006713 max, 0.006651 median, 0.700213% relMAD, 0.006635 avg, 0.000048 sdev)

queryname: yago_acyclic_Star_6_38
warmup query ---------------------------------------------------------
7353

7353

7353

7353

7353

run    query ---------------------------------------------------------
7353

7353

7353

7353

7353

7353

7353

7353

7353

7353

 [s] execution: (5 warmups, 10 runs, 0.0095077 min, 0.009596 max, 0.009554 median, 0.314746% relMAD, 0.009551 avg, 0.000031 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 4.430380% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007014 min, 0.000714 max, 0.000711 median, 0.306027% relMAD, 0.000709 avg, 0.000005 sdev)
    --3(0.0007797 min, 0.000785 max, 0.000784 median, 0.070530% relMAD, 0.000783 avg, 0.000002 sdev)
    --4(0.0017781 min, 0.001837 max, 0.001804 median, 0.940708% relMAD, 0.001806 avg, 0.000017 sdev)
    --5(0.0000866 min, 0.000092 max, 0.000087 median, 0.481953% relMAD, 0.000088 avg, 0.000002 sdev)
    --6(0.0008995 min, 0.000916 max, 0.000909 median, 0.506356% relMAD, 0.000909 avg, 0.000005 sdev)
    --7(0.0003163 min, 0.000327 max, 0.000319 median, 0.444793% relMAD, 0.000319 avg, 0.000003 sdev)
    --8(0.0000650 min, 0.000068 max, 0.000065 median, 0.224060% relMAD, 0.000066 avg, 0.000001 sdev)
    --9(0.0006815 min, 0.000694 max, 0.000688 median, 0.639877% relMAD, 0.000688 avg, 0.000005 sdev)
    --10(0.0002543 min, 0.000261 max, 0.000257 median, 0.489471% relMAD, 0.000257 avg, 0.000002 sdev)
    --11(0.0000499 min, 0.000054 max, 0.000050 median, 0.641675% relMAD, 0.000051 avg, 0.000001 sdev)
    --12(0.0019242 min, 0.001956 max, 0.001947 median, 0.268945% relMAD, 0.001945 avg, 0.000008 sdev)
    --13(0.0001479 min, 0.000156 max, 0.000150 median, 1.205806% relMAD, 0.000151 avg, 0.000003 sdev)
    --14(0.0000954 min, 0.000099 max, 0.000096 median, 0.271169% relMAD, 0.000096 avg, 0.000001 sdev)
    --15(0.0016694 min, 0.001697 max, 0.001684 median, 0.489602% relMAD, 0.001682 avg, 0.000009 sdev)

queryname: yago_acyclic_Star_6_39
warmup query ---------------------------------------------------------
712348

712348

712348

712348

712348

run    query ---------------------------------------------------------
712348

712348

712348

712348

712348

712348

712348

712348

712348

712348

 [s] execution: (5 warmups, 10 runs, 0.0040158 min, 0.004100 max, 0.004078 median, 0.550009% relMAD, 0.004063 avg, 0.000031 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 4.556962% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000807 min, 0.000086 max, 0.000081 median, 0.538838% relMAD, 0.000082 avg, 0.000001 sdev)
    --3(0.0000989 min, 0.000102 max, 0.000099 median, 0.232844% relMAD, 0.000099 avg, 0.000001 sdev)
    --4(0.0005500 min, 0.000567 max, 0.000564 median, 1.855260% relMAD, 0.000558 avg, 0.000007 sdev)
    --5(0.0000026 min, 0.000003 max, 0.000003 median, 2.619134% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0025947 min, 0.002640 max, 0.002621 median, 0.606707% relMAD, 0.002620 avg, 0.000016 sdev)
    --7(0.0000012 min, 0.000002 max, 0.000001 median, 2.859293% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0003789 min, 0.000397 max, 0.000388 median, 1.653771% relMAD, 0.000388 avg, 0.000006 sdev)
    --9(0.0000012 min, 0.000001 max, 0.000001 median, 4.006163% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001534 min, 0.000163 max, 0.000158 median, 1.422675% relMAD, 0.000157 avg, 0.000003 sdev)
    --11(0.0000034 min, 0.000004 max, 0.000004 median, 2.154449% relMAD, 0.000004 avg, 0.000000 sdev)
    --12(0.0000022 min, 0.000003 max, 0.000002 median, 0.746596% relMAD, 0.000002 avg, 0.000000 sdev)
    --13(0.0001395 min, 0.000153 max, 0.000149 median, 1.402562% relMAD, 0.000148 avg, 0.000004 sdev)

queryname: yago_acyclic_Star_6_40
warmup query ---------------------------------------------------------
180166

180166

180166

180166

180166

run    query ---------------------------------------------------------
180166

180166

180166

180166

180166

180166

180166

180166

180166

180166

 [s] execution: (5 warmups, 10 runs, 0.3078461 min, 0.310773 max, 0.310238 median, 0.172410% relMAD, 0.309769 avg, 0.001026 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000002 max, 0.000002 median, 11.742424% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0188160 min, 0.019699 max, 0.019613 median, 3.566098% relMAD, 0.019264 avg, 0.000398 sdev)
    --3(0.0058626 min, 0.005897 max, 0.005876 median, 0.093136% relMAD, 0.005877 avg, 0.000009 sdev)
    --4(0.0307881 min, 0.031580 max, 0.031019 median, 0.484905% relMAD, 0.031044 avg, 0.000220 sdev)
    --5(0.0018436 min, 0.001858 max, 0.001853 median, 0.117474% relMAD, 0.001852 avg, 0.000004 sdev)
    --6(0.0423658 min, 0.044103 max, 0.043770 median, 0.500873% relMAD, 0.043520 avg, 0.000575 sdev)
    --7(0.0017536 min, 0.001786 max, 0.001767 median, 0.264054% relMAD, 0.001767 avg, 0.000009 sdev)
    --8(0.0370619 min, 0.037585 max, 0.037454 median, 0.340603% relMAD, 0.037399 avg, 0.000154 sdev)
    --9(0.0017583 min, 0.001796 max, 0.001769 median, 0.083109% relMAD, 0.001771 avg, 0.000009 sdev)
    --10(0.0862940 min, 0.087494 max, 0.086829 median, 0.498548% relMAD, 0.086845 avg, 0.000425 sdev)
    --11(0.0017778 min, 0.001803 max, 0.001790 median, 0.438449% relMAD, 0.001789 avg, 0.000007 sdev)
    --12(0.0782371 min, 0.079021 max, 0.078692 median, 0.148364% relMAD, 0.078640 avg, 0.000198 sdev)

queryname: yago_acyclic_Star_6_41
warmup query ---------------------------------------------------------
180166

180166

180166

180166

180166

run    query ---------------------------------------------------------
180166

180166

180166

180166

180166

180166

180166

180166

180166

180166

 [s] execution: (5 warmups, 10 runs, 0.2978013 min, 0.307837 max, 0.298759 median, 0.243942% relMAD, 0.299531 avg, 0.002854 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000002 max, 0.000002 median, 5.019741% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0017547 min, 0.002725 max, 0.001765 median, 0.587290% relMAD, 0.001864 avg, 0.000287 sdev)
    --3(0.0018380 min, 0.001863 max, 0.001848 median, 0.345600% relMAD, 0.001847 avg, 0.000007 sdev)
    --4(0.0326535 min, 0.034894 max, 0.033016 median, 0.596401% relMAD, 0.033132 avg, 0.000613 sdev)
    --5(0.0017823 min, 0.001806 max, 0.001792 median, 0.234343% relMAD, 0.001792 avg, 0.000006 sdev)
    --6(0.0346968 min, 0.035304 max, 0.035103 median, 0.305792% relMAD, 0.035045 avg, 0.000184 sdev)
    --7(0.0018255 min, 0.001861 max, 0.001844 median, 0.267547% relMAD, 0.001842 avg, 0.000010 sdev)
    --8(0.0809789 min, 0.082933 max, 0.081170 median, 0.200433% relMAD, 0.081305 avg, 0.000556 sdev)
    --9(0.0018089 min, 0.001863 max, 0.001842 median, 0.259621% relMAD, 0.001840 avg, 0.000013 sdev)
    --10(0.0692285 min, 0.074777 max, 0.069364 median, 0.075798% relMAD, 0.069893 avg, 0.001629 sdev)
    --11(0.0017858 min, 0.001849 max, 0.001837 median, 0.250835% relMAD, 0.001832 avg, 0.000016 sdev)
    --12(0.0689527 min, 0.069438 max, 0.069150 median, 0.209839% relMAD, 0.069137 avg, 0.000156 sdev)

queryname: yago_acyclic_Star_6_42
warmup query ---------------------------------------------------------
1799

1799

1799

1799

1799

run    query ---------------------------------------------------------
1799

1799

1799

1799

1799

1799

1799

1799

1799

1799

 [s] execution: (5 warmups, 10 runs, 0.0002396 min, 0.000251 max, 0.000242 median, 0.505807% relMAD, 0.000242 avg, 0.000003 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 5.017921% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000392 min, 0.000040 max, 0.000039 median, 0.391330% relMAD, 0.000039 avg, 0.000000 sdev)
    --3(0.0000585 min, 0.000062 max, 0.000059 median, 0.289450% relMAD, 0.000059 avg, 0.000001 sdev)
    --4(0.0000826 min, 0.000085 max, 0.000083 median, 0.478757% relMAD, 0.000083 avg, 0.000001 sdev)
    --5(0.0000002 min, 0.000000 max, 0.000000 median, 9.954751% relMAD, 0.000000 avg, 0.000000 sdev)
    --6(0.0000168 min, 0.000018 max, 0.000017 median, 1.681406% relMAD, 0.000017 avg, 0.000000 sdev)
    --7(0.0000010 min, 0.000001 max, 0.000001 median, 6.912029% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000001 min, 0.000000 max, 0.000000 median, 3.086420% relMAD, 0.000000 avg, 0.000000 sdev)
    --9(0.0000162 min, 0.000017 max, 0.000017 median, 2.001088% relMAD, 0.000017 avg, 0.000000 sdev)
    --10(0.0000009 min, 0.000001 max, 0.000001 median, 2.352941% relMAD, 0.000001 avg, 0.000000 sdev)
    --11(0.0000001 min, 0.000000 max, 0.000000 median, 3.846154% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0000091 min, 0.000011 max, 0.000010 median, 2.157214% relMAD, 0.000010 avg, 0.000001 sdev)
    --13(0.0000005 min, 0.000001 max, 0.000001 median, 5.378151% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0000002 min, 0.000000 max, 0.000000 median, 6.643357% relMAD, 0.000000 avg, 0.000000 sdev)
    --15(0.0000123 min, 0.000014 max, 0.000013 median, 1.263240% relMAD, 0.000013 avg, 0.000000 sdev)

queryname: yago_acyclic_Star_6_43
warmup query ---------------------------------------------------------
3246

3246

3246

3246

3246

run    query ---------------------------------------------------------
3246

3246

3246

3246

3246

3246

3246

3246

3246

3246

 [s] execution: (5 warmups, 10 runs, 0.0013199 min, 0.001334 max, 0.001323 median, 0.101474% relMAD, 0.001325 avg, 0.000004 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 9.665428% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000625 min, 0.000067 max, 0.000063 median, 1.449664% relMAD, 0.000064 avg, 0.000001 sdev)
    --3(0.0000684 min, 0.000069 max, 0.000069 median, 0.255255% relMAD, 0.000069 avg, 0.000000 sdev)
    --4(0.0001741 min, 0.000182 max, 0.000176 median, 0.709789% relMAD, 0.000177 avg, 0.000002 sdev)
    --5(0.0000020 min, 0.000002 max, 0.000002 median, 0.242483% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0004166 min, 0.000425 max, 0.000420 median, 0.589253% relMAD, 0.000420 avg, 0.000003 sdev)
    --7(0.0000018 min, 0.000002 max, 0.000002 median, 1.931567% relMAD, 0.000002 avg, 0.000000 sdev)
    --8(0.0002277 min, 0.000229 max, 0.000228 median, 0.182344% relMAD, 0.000228 avg, 0.000000 sdev)
    --9(0.0000017 min, 0.000002 max, 0.000002 median, 1.326413% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0002219 min, 0.000227 max, 0.000225 median, 0.764856% relMAD, 0.000224 avg, 0.000002 sdev)
    --11(0.0000017 min, 0.000002 max, 0.000002 median, 0.625355% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0001345 min, 0.000137 max, 0.000135 median, 0.347925% relMAD, 0.000135 avg, 0.000001 sdev)

queryname: yago_acyclic_Star_6_44
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0013674 min, 0.001389 max, 0.001375 median, 0.172815% relMAD, 0.001376 avg, 0.000006 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 1.288660% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000872 min, 0.000091 max, 0.000088 median, 0.754875% relMAD, 0.000088 avg, 0.000001 sdev)
    --3(0.0000985 min, 0.000102 max, 0.000099 median, 0.131600% relMAD, 0.000099 avg, 0.000001 sdev)
    --4(0.0000285 min, 0.000033 max, 0.000030 median, 2.960449% relMAD, 0.000030 avg, 0.000001 sdev)
    --5(0.0000003 min, 0.000000 max, 0.000000 median, 9.803922% relMAD, 0.000000 avg, 0.000000 sdev)
    --6(0.0000243 min, 0.000029 max, 0.000027 median, 6.211087% relMAD, 0.000026 avg, 0.000001 sdev)
    --7(0.0000002 min, 0.000000 max, 0.000000 median, 7.213115% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0003583 min, 0.000377 max, 0.000363 median, 0.826544% relMAD, 0.000364 avg, 0.000005 sdev)
    --9(0.0000002 min, 0.000000 max, 0.000000 median, 7.342657% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0003812 min, 0.000393 max, 0.000385 median, 0.574440% relMAD, 0.000386 avg, 0.000003 sdev)
    --11(0.0000003 min, 0.000000 max, 0.000000 median, 15.454545% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0003797 min, 0.000383 max, 0.000380 median, 0.182718% relMAD, 0.000381 avg, 0.000001 sdev)

queryname: yago_acyclic_Star_6_45
warmup query ---------------------------------------------------------
3619

3619

3619

3619

3619

run    query ---------------------------------------------------------
3619

3619

3619

3619

3619

3619

3619

3619

3619

3619

 [s] execution: (5 warmups, 10 runs, 0.0470566 min, 0.047772 max, 0.047232 median, 0.197577% relMAD, 0.047274 avg, 0.000202 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 5.670103% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0009007 min, 0.000915 max, 0.000908 median, 0.577552% relMAD, 0.000910 avg, 0.000004 sdev)
    --3(0.0011151 min, 0.001119 max, 0.001116 median, 0.049375% relMAD, 0.001116 avg, 0.000001 sdev)
    --4(0.0007585 min, 0.000774 max, 0.000765 median, 0.455479% relMAD, 0.000765 avg, 0.000005 sdev)
    --5(0.0000523 min, 0.000053 max, 0.000053 median, 0.236505% relMAD, 0.000053 avg, 0.000000 sdev)
    --6(0.0084313 min, 0.008536 max, 0.008463 median, 0.230144% relMAD, 0.008466 avg, 0.000030 sdev)
    --7(0.0000292 min, 0.000030 max, 0.000029 median, 0.373654% relMAD, 0.000029 avg, 0.000000 sdev)
    --8(0.0003799 min, 0.000866 max, 0.000386 median, 1.113380% relMAD, 0.000434 avg, 0.000144 sdev)
    --9(0.0000284 min, 0.000029 max, 0.000029 median, 0.850975% relMAD, 0.000029 avg, 0.000000 sdev)
    --10(0.0003568 min, 0.000375 max, 0.000368 median, 0.448413% relMAD, 0.000368 avg, 0.000005 sdev)
    --11(0.0000284 min, 0.000029 max, 0.000029 median, 0.319220% relMAD, 0.000029 avg, 0.000000 sdev)
    --12(0.0349182 min, 0.035338 max, 0.035057 median, 0.232611% relMAD, 0.035076 avg, 0.000117 sdev)

queryname: yago_acyclic_Star_6_46
warmup query ---------------------------------------------------------
104

104

104

104

104

run    query ---------------------------------------------------------
104

104

104

104

104

104

104

104

104

104

 [s] execution: (5 warmups, 10 runs, 0.0008223 min, 0.000853 max, 0.000830 median, 0.751021% relMAD, 0.000833 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000000 max, 0.000000 median, 6.557377% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000560 min, 0.000058 max, 0.000056 median, 0.812749% relMAD, 0.000057 avg, 0.000001 sdev)
    --3(0.0000684 min, 0.000069 max, 0.000069 median, 0.072978% relMAD, 0.000069 avg, 0.000000 sdev)
    --4(0.0000192 min, 0.000021 max, 0.000020 median, 2.706819% relMAD, 0.000020 avg, 0.000001 sdev)
    --5(0.0000007 min, 0.000001 max, 0.000001 median, 1.211306% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0001533 min, 0.000163 max, 0.000156 median, 1.885367% relMAD, 0.000157 avg, 0.000003 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000000 median, 4.566210% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0004869 min, 0.000506 max, 0.000490 median, 0.646380% relMAD, 0.000493 avg, 0.000006 sdev)
    --9(0.0000004 min, 0.000000 max, 0.000000 median, 2.212389% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0000160 min, 0.000018 max, 0.000017 median, 3.597331% relMAD, 0.000017 avg, 0.000001 sdev)
    --11(0.0000015 min, 0.000002 max, 0.000002 median, 0.755192% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0000007 min, 0.000001 max, 0.000001 median, 3.182375% relMAD, 0.000001 avg, 0.000000 sdev)
    --13(0.0000160 min, 0.000017 max, 0.000016 median, 0.424146% relMAD, 0.000016 avg, 0.000000 sdev)

queryname: yago_acyclic_Star_6_47
warmup query ---------------------------------------------------------
414

414

414

414

414

run    query ---------------------------------------------------------
414

414

414

414

414

414

414

414

414

414

 [s] execution: (5 warmups, 10 runs, 0.0052366 min, 0.005298 max, 0.005275 median, 0.212240% relMAD, 0.005269 avg, 0.000017 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 3.351955% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003581 min, 0.000368 max, 0.000362 median, 0.768893% relMAD, 0.000362 avg, 0.000003 sdev)
    --3(0.0004460 min, 0.000455 max, 0.000450 median, 0.622399% relMAD, 0.000449 avg, 0.000003 sdev)
    --4(0.0012832 min, 0.001313 max, 0.001295 median, 0.773100% relMAD, 0.001296 avg, 0.000010 sdev)
    --5(0.0000406 min, 0.000045 max, 0.000041 median, 0.627457% relMAD, 0.000041 avg, 0.000001 sdev)
    --6(0.0006598 min, 0.000686 max, 0.000671 median, 1.415639% relMAD, 0.000668 avg, 0.000008 sdev)
    --7(0.0000765 min, 0.000087 max, 0.000077 median, 0.573029% relMAD, 0.000078 avg, 0.000003 sdev)
    --8(0.0000046 min, 0.000005 max, 0.000005 median, 1.301472% relMAD, 0.000005 avg, 0.000000 sdev)
    --9(0.0011282 min, 0.001168 max, 0.001154 median, 0.668604% relMAD, 0.001151 avg, 0.000011 sdev)
    --10(0.0000133 min, 0.000016 max, 0.000014 median, 1.517251% relMAD, 0.000014 avg, 0.000001 sdev)
    --11(0.0000031 min, 0.000003 max, 0.000003 median, 1.201479% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.0006343 min, 0.000645 max, 0.000641 median, 0.452796% relMAD, 0.000640 avg, 0.000003 sdev)
    --13(0.0000031 min, 0.000003 max, 0.000003 median, 1.156611% relMAD, 0.000003 avg, 0.000000 sdev)
    --14(0.0005554 min, 0.000561 max, 0.000559 median, 0.266878% relMAD, 0.000558 avg, 0.000002 sdev)

queryname: yago_acyclic_Star_6_48
warmup query ---------------------------------------------------------
417413

417413

417413

417413

417413

run    query ---------------------------------------------------------
417413

417413

417413

417413

417413

417413

417413

417413

417413

417413

 [s] execution: (5 warmups, 10 runs, 0.5714603 min, 0.573933 max, 0.572901 median, 0.150628% relMAD, 0.572723 avg, 0.000787 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000013 min, 0.000002 max, 0.000002 median, 9.222520% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0080553 min, 0.008187 max, 0.008149 median, 0.297312% relMAD, 0.008139 avg, 0.000044 sdev)
    --3(0.0059572 min, 0.005985 max, 0.005975 median, 0.095549% relMAD, 0.005971 avg, 0.000008 sdev)
    --4(0.0623179 min, 0.069057 max, 0.063529 median, 0.156344% relMAD, 0.064009 avg, 0.001735 sdev)
    --5(0.0046112 min, 0.004673 max, 0.004629 median, 0.217997% relMAD, 0.004635 avg, 0.000016 sdev)
    --6(0.1083322 min, 0.114370 max, 0.113481 median, 0.190920% relMAD, 0.113027 avg, 0.001600 sdev)
    --7(0.0045005 min, 0.004532 max, 0.004512 median, 0.162684% relMAD, 0.004514 avg, 0.000010 sdev)
    --8(0.0960458 min, 0.096623 max, 0.096244 median, 0.131059% relMAD, 0.096300 avg, 0.000171 sdev)
    --9(0.0044721 min, 0.004514 max, 0.004499 median, 0.178363% relMAD, 0.004497 avg, 0.000012 sdev)
    --10(0.1484917 min, 0.149443 max, 0.148694 median, 0.113932% relMAD, 0.148779 avg, 0.000277 sdev)
    --11(0.0045560 min, 0.004589 max, 0.004568 median, 0.224503% relMAD, 0.004568 avg, 0.000010 sdev)
    --12(0.1177791 min, 0.118675 max, 0.118417 median, 0.217579% relMAD, 0.118281 avg, 0.000272 sdev)

queryname: yago_acyclic_Star_6_49
warmup query ---------------------------------------------------------
132

132

132

132

132

run    query ---------------------------------------------------------
132

132

132

132

132

132

132

132

132

132

 [s] execution: (5 warmups, 10 runs, 0.0002551 min, 0.000265 max, 0.000259 median, 0.628863% relMAD, 0.000259 avg, 0.000003 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000000 max, 0.000000 median, 9.399478% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000137 min, 0.000014 max, 0.000014 median, 0.261002% relMAD, 0.000014 avg, 0.000000 sdev)
    --3(0.0000165 min, 0.000017 max, 0.000017 median, 0.876930% relMAD, 0.000017 avg, 0.000000 sdev)
    --4(0.0000418 min, 0.000044 max, 0.000042 median, 0.677902% relMAD, 0.000042 avg, 0.000001 sdev)
    --5(0.0000002 min, 0.000000 max, 0.000000 median, 1.754386% relMAD, 0.000000 avg, 0.000000 sdev)
    --6(0.0000172 min, 0.000018 max, 0.000018 median, 1.145821% relMAD, 0.000017 avg, 0.000000 sdev)
    --7(0.0000013 min, 0.000001 max, 0.000001 median, 2.616279% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000002 min, 0.000000 max, 0.000000 median, 3.260870% relMAD, 0.000000 avg, 0.000000 sdev)
    --9(0.0000619 min, 0.000069 max, 0.000063 median, 1.131380% relMAD, 0.000064 avg, 0.000002 sdev)
    --10(0.0000013 min, 0.000001 max, 0.000001 median, 3.795620% relMAD, 0.000001 avg, 0.000000 sdev)
    --11(0.0000002 min, 0.000000 max, 0.000000 median, 6.315789% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0000475 min, 0.000052 max, 0.000049 median, 1.842035% relMAD, 0.000049 avg, 0.000001 sdev)
    --13(0.0000007 min, 0.000001 max, 0.000001 median, 1.818182% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0000003 min, 0.000000 max, 0.000000 median, 5.864198% relMAD, 0.000000 avg, 0.000000 sdev)
    --15(0.0000507 min, 0.000054 max, 0.000052 median, 1.150759% relMAD, 0.000052 avg, 0.000001 sdev)

queryname: yago_acyclic_Star_6_50
warmup query ---------------------------------------------------------
420400

420400

420400

420400

420400

run    query ---------------------------------------------------------
420400

420400

420400

420400

420400

420400

420400

420400

420400

420400

 [s] execution: (5 warmups, 10 runs, 0.5519568 min, 0.555517 max, 0.552959 median, 0.140874% relMAD, 0.553253 avg, 0.001118 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000002 max, 0.000002 median, 8.165429% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0080172 min, 0.008063 max, 0.008055 median, 0.101338% relMAD, 0.008047 avg, 0.000015 sdev)
    --3(0.0059706 min, 0.005998 max, 0.005987 median, 0.153156% relMAD, 0.005984 avg, 0.000009 sdev)
    --4(0.0631879 min, 0.063910 max, 0.063731 median, 0.281274% relMAD, 0.063580 avg, 0.000248 sdev)
    --5(0.0046227 min, 0.004653 max, 0.004634 median, 0.146276% relMAD, 0.004636 avg, 0.000010 sdev)
    --6(0.0781847 min, 0.079318 max, 0.078704 median, 0.376358% relMAD, 0.078614 avg, 0.000354 sdev)
    --7(0.0044748 min, 0.004505 max, 0.004486 median, 0.215637% relMAD, 0.004486 avg, 0.000009 sdev)
    --8(0.1501719 min, 0.151174 max, 0.150417 median, 0.107346% relMAD, 0.150447 avg, 0.000281 sdev)
    --9(0.0045883 min, 0.004621 max, 0.004605 median, 0.192309% relMAD, 0.004603 avg, 0.000010 sdev)
    --10(0.1273084 min, 0.128911 max, 0.128241 median, 0.428594% relMAD, 0.128145 avg, 0.000505 sdev)
    --11(0.0045845 min, 0.004612 max, 0.004592 median, 0.095123% relMAD, 0.004594 avg, 0.000008 sdev)
    --12(0.0994191 min, 0.101078 max, 0.100091 median, 0.338092% relMAD, 0.100115 avg, 0.000441 sdev)

queryname: yago_acyclic_Star_6_51
warmup query ---------------------------------------------------------
243

243

243

243

243

run    query ---------------------------------------------------------
243

243

243

243

243

243

243

243

243

243

 [s] execution: (5 warmups, 10 runs, 0.0011348 min, 0.001147 max, 0.001139 median, 0.202286% relMAD, 0.001140 avg, 0.000004 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000000 median, 2.479339% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0003591 min, 0.000370 max, 0.000364 median, 0.690950% relMAD, 0.000364 avg, 0.000003 sdev)
    --3(0.0004462 min, 0.000451 max, 0.000447 median, 0.214864% relMAD, 0.000448 avg, 0.000002 sdev)
    --4(0.0001054 min, 0.000110 max, 0.000108 median, 0.848341% relMAD, 0.000107 avg, 0.000001 sdev)
    --5(0.0000032 min, 0.000003 max, 0.000003 median, 0.772082% relMAD, 0.000003 avg, 0.000000 sdev)
