unload   
------------------------------ CodegenFlatPregen -------------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --7(0.0001479 min, 0.000151 max, 0.000148 median, 0.074930% relMAD, 0.000148 avg, 0.000001 sdev)
    --8(0.0019044 min, 0.001983 max, 0.001926 median, 0.743302% relMAD, 0.001930 avg, 0.000022 sdev)
    --9(0.0002434 min, 0.000249 max, 0.000247 median, 0.608567% relMAD, 0.000246 avg, 0.000002 sdev)
    --10(0.0024482 min, 0.002549 max, 0.002456 median, 0.285372% relMAD, 0.002466 avg, 0.000029 sdev)
    --11(0.0006426 min, 0.000650 max, 0.000647 median, 0.343785% relMAD, 0.000646 avg, 0.000002 sdev)
    --12(0.0064400 min, 0.006458 max, 0.006444 median, 0.034529% relMAD, 0.006445 avg, 0.000005 sdev)

queryname: yago_cyclic_Petal_6_42
warmup query ---------------------------------------------------------
58

58

58

58

58

run    query ---------------------------------------------------------
58

58

58

58

58

58

58

58

58

58

 [s] execution: (5 warmups, 10 runs, 0.0023457 min, 0.002365 max, 0.002356 median, 0.129687% relMAD, 0.002356 avg, 0.000005 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000000 max, 0.000000 median, 4.104478% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0003386 min, 0.000346 max, 0.000340 median, 0.394180% relMAD, 0.000341 avg, 0.000002 sdev)
    --3(0.0004461 min, 0.000453 max, 0.000448 median, 0.427452% relMAD, 0.000449 avg, 0.000002 sdev)
    --4(0.0002797 min, 0.000288 max, 0.000285 median, 0.620239% relMAD, 0.000284 avg, 0.000003 sdev)
    --5(0.0000042 min, 0.000005 max, 0.000004 median, 1.686691% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0001918 min, 0.000196 max, 0.000193 median, 0.528324% relMAD, 0.000193 avg, 0.000002 sdev)
    --7(0.0000028 min, 0.000003 max, 0.000003 median, 1.871385% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0002608 min, 0.000266 max, 0.000263 median, 0.540944% relMAD, 0.000263 avg, 0.000001 sdev)
    --9(0.0000024 min, 0.000003 max, 0.000002 median, 0.848485% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0005388 min, 0.000549 max, 0.000546 median, 0.413910% relMAD, 0.000545 avg, 0.000003 sdev)
    --11(0.0000022 min, 0.000002 max, 0.000002 median, 0.963222% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0002655 min, 0.000275 max, 0.000268 median, 0.721026% relMAD, 0.000269 avg, 0.000004 sdev)

queryname: yago_cyclic_Petal_6_43
warmup query ---------------------------------------------------------
85565

85565

85565

85565

85565

run    query ---------------------------------------------------------
85565

85565

85565

85565

85565

85565

85565

85565

85565

85565

 [s] execution: (5 warmups, 10 runs, 1.6986872 min, 1.702040 max, 1.700591 median, 0.081072% relMAD, 1.700548 avg, 0.001245 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000001 max, 0.000001 median, 8.045977% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.2270649 min, 0.228602 max, 0.227724 median, 0.219888% relMAD, 0.227606 avg, 0.000481 sdev)
    --3(0.1629819 min, 0.167010 max, 0.163144 median, 0.042574% relMAD, 0.163528 avg, 0.001163 sdev)
    --4(1.0494602 min, 1.056908 max, 1.054687 median, 0.183069% relMAD, 1.054391 avg, 0.002257 sdev)
    --5(0.1593089 min, 0.160400 max, 0.159384 median, 0.046165% relMAD, 0.159522 avg, 0.000330 sdev)
    --6(0.0165351 min, 0.016818 max, 0.016659 median, 0.274173% relMAD, 0.016664 avg, 0.000073 sdev)
    --7(0.0005508 min, 0.000572 max, 0.000558 median, 0.325158% relMAD, 0.000558 avg, 0.000005 sdev)
    --8(0.0395605 min, 0.039771 max, 0.039678 median, 0.090412% relMAD, 0.039680 avg, 0.000058 sdev)
    --9(0.0005613 min, 0.000580 max, 0.000572 median, 0.295553% relMAD, 0.000571 avg, 0.000005 sdev)
    --10(0.0356907 min, 0.035936 max, 0.035848 median, 0.185666% relMAD, 0.035821 avg, 0.000079 sdev)
    --11(0.0005922 min, 0.000610 max, 0.000597 median, 0.521741% relMAD, 0.000598 avg, 0.000005 sdev)
    --12(0.0015917 min, 0.001632 max, 0.001605 median, 0.588135% relMAD, 0.001607 avg, 0.000012 sdev)

queryname: yago_cyclic_Petal_6_44
warmup query ---------------------------------------------------------
3524

3524

3524

3524

3524

run    query ---------------------------------------------------------
3524

3524

3524

3524

3524

3524

3524

3524

3524

3524

 [s] execution: (5 warmups, 10 runs, 0.7145016 min, 0.715975 max, 0.714917 median, 0.058055% relMAD, 0.715156 avg, 0.000569 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 11.162791% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001695 min, 0.000183 max, 0.000171 median, 0.363679% relMAD, 0.000172 avg, 0.000004 sdev)
    --3(0.0001723 min, 0.000177 max, 0.000173 median, 0.349656% relMAD, 0.000174 avg, 0.000002 sdev)
    --4(0.0012613 min, 0.001293 max, 0.001285 median, 0.466720% relMAD, 0.001281 avg, 0.000009 sdev)
    --5(0.0001044 min, 0.000105 max, 0.000105 median, 0.308033% relMAD, 0.000105 avg, 0.000000 sdev)
    --6(0.1426950 min, 0.143597 max, 0.143137 median, 0.191190% relMAD, 0.143122 avg, 0.000291 sdev)
    --7(0.0008383 min, 0.000843 max, 0.000841 median, 0.041011% relMAD, 0.000841 avg, 0.000001 sdev)
    --8(0.0675852 min, 0.067934 max, 0.067752 median, 0.181531% relMAD, 0.067719 avg, 0.000114 sdev)
    --9(0.0003901 min, 0.000407 max, 0.000400 median, 0.621438% relMAD, 0.000398 avg, 0.000005 sdev)
    --10(0.0263078 min, 0.026476 max, 0.026369 median, 0.133820% relMAD, 0.026368 avg, 0.000048 sdev)
    --11(0.0008347 min, 0.000840 max, 0.000837 median, 0.185886% relMAD, 0.000837 avg, 0.000002 sdev)
    --12(0.4735368 min, 0.474853 max, 0.474255 median, 0.064655% relMAD, 0.474138 avg, 0.000406 sdev)

queryname: yago_cyclic_Petal_6_45
warmup query ---------------------------------------------------------
246167

246167

246167

246167

246167

run    query ---------------------------------------------------------
246167

246167

246167

246167

246167

246167

246167

246167

246167

246167

 [s] execution: (5 warmups, 10 runs, 0.9655528 min, 0.971276 max, 0.968099 median, 0.144329% relMAD, 0.967709 avg, 0.001683 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 15.299145% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0765576 min, 0.077763 max, 0.077435 median, 0.423621% relMAD, 0.077243 avg, 0.000386 sdev)
    --3(0.0326575 min, 0.033314 max, 0.032932 median, 0.236406% relMAD, 0.032969 avg, 0.000179 sdev)
    --4(0.0029567 min, 0.002998 max, 0.002980 median, 0.275620% relMAD, 0.002979 avg, 0.000011 sdev)
    --5(0.0004645 min, 0.000474 max, 0.000468 median, 0.652341% relMAD, 0.000468 avg, 0.000003 sdev)
    --6(0.0424597 min, 0.043140 max, 0.042826 median, 0.517102% relMAD, 0.042794 avg, 0.000237 sdev)
    --7(0.0004646 min, 0.000477 max, 0.000468 median, 0.154575% relMAD, 0.000469 avg, 0.000003 sdev)
    --8(0.1673168 min, 0.169456 max, 0.168074 median, 0.344136% relMAD, 0.168211 avg, 0.000727 sdev)
    --9(0.0023878 min, 0.002410 max, 0.002395 median, 0.164376% relMAD, 0.002396 avg, 0.000007 sdev)
    --10(0.0172829 min, 0.020706 max, 0.017338 median, 0.290873% relMAD, 0.017677 avg, 0.001011 sdev)
    --11(0.0028040 min, 0.002822 max, 0.002812 median, 0.158441% relMAD, 0.002811 avg, 0.000005 sdev)
    --12(0.6191241 min, 0.620362 max, 0.619657 median, 0.066447% relMAD, 0.619689 avg, 0.000420 sdev)

queryname: yago_cyclic_Petal_6_47
warmup query ---------------------------------------------------------
66

66

66

66

66

run    query ---------------------------------------------------------
66

66

66

66

66

66

66

66

66

66

 [s] execution: (5 warmups, 10 runs, 0.2884741 min, 0.291038 max, 0.290352 median, 0.090727% relMAD, 0.290155 avg, 0.000626 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 4.009721% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0771395 min, 0.077817 max, 0.077407 median, 0.312011% relMAD, 0.077441 avg, 0.000235 sdev)
    --3(0.0322793 min, 0.032775 max, 0.032560 median, 0.248401% relMAD, 0.032535 avg, 0.000159 sdev)
    --4(0.0007419 min, 0.000766 max, 0.000750 median, 0.875936% relMAD, 0.000753 avg, 0.000008 sdev)
    --5(0.0001140 min, 0.000116 max, 0.000114 median, 0.354616% relMAD, 0.000114 avg, 0.000000 sdev)
    --6(0.0335768 min, 0.034245 max, 0.033914 median, 0.823066% relMAD, 0.033862 avg, 0.000243 sdev)
    --7(0.0001141 min, 0.000123 max, 0.000115 median, 0.227596% relMAD, 0.000116 avg, 0.000003 sdev)
    --8(0.1304318 min, 0.132475 max, 0.131855 median, 0.374371% relMAD, 0.131701 avg, 0.000615 sdev)
    --9(0.0009606 min, 0.000974 max, 0.000963 median, 0.099377% relMAD, 0.000964 avg, 0.000004 sdev)
    --10(0.0115825 min, 0.011712 max, 0.011632 median, 0.230008% relMAD, 0.011638 avg, 0.000041 sdev)
    --11(0.0000491 min, 0.000052 max, 0.000049 median, 0.424723% relMAD, 0.000050 avg, 0.000001 sdev)
    --12(0.0009688 min, 0.000988 max, 0.000982 median, 0.448188% relMAD, 0.000981 avg, 0.000006 sdev)

queryname: yago_cyclic_Petal_6_48
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0035672 min, 0.003629 max, 0.003612 median, 0.400680% relMAD, 0.003605 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 8.547009% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0002845 min, 0.000294 max, 0.000286 median, 0.505305% relMAD, 0.000287 avg, 0.000003 sdev)
    --3(0.0003407 min, 0.000344 max, 0.000341 median, 0.148258% relMAD, 0.000342 avg, 0.000001 sdev)
    --4(0.0008707 min, 0.000905 max, 0.000890 median, 0.690786% relMAD, 0.000889 avg, 0.000009 sdev)
    --5(0.0000570 min, 0.000058 max, 0.000057 median, 0.162508% relMAD, 0.000057 avg, 0.000000 sdev)
    --6(0.0007502 min, 0.000764 max, 0.000759 median, 0.433569% relMAD, 0.000757 avg, 0.000004 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000000 median, 4.608295% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0001900 min, 0.000200 max, 0.000192 median, 1.097068% relMAD, 0.000194 avg, 0.000003 sdev)
    --9(0.0000004 min, 0.000001 max, 0.000000 median, 8.577878% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0003767 min, 0.000399 max, 0.000383 median, 1.288784% relMAD, 0.000385 avg, 0.000008 sdev)
    --11(0.0000003 min, 0.000000 max, 0.000000 median, 7.894737% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0006868 min, 0.000702 max, 0.000693 median, 0.653706% relMAD, 0.000692 avg, 0.000004 sdev)

queryname: yago_cyclic_Petal_6_49
warmup query ---------------------------------------------------------
588

588

588

588

588

run    query ---------------------------------------------------------
588

588

588

588

588

588

588

588

588

588

 [s] execution: (5 warmups, 10 runs, 0.0902468 min, 0.090974 max, 0.090782 median, 0.163820% relMAD, 0.090742 avg, 0.000204 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 11.785714% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000851 min, 0.000087 max, 0.000086 median, 0.612691% relMAD, 0.000086 avg, 0.000001 sdev)
    --3(0.0001221 min, 0.000126 max, 0.000122 median, 0.135662% relMAD, 0.000123 avg, 0.000001 sdev)
    --4(0.0225419 min, 0.022738 max, 0.022690 median, 0.180734% relMAD, 0.022673 avg, 0.000055 sdev)
    --5(0.0001234 min, 0.000126 max, 0.000124 median, 0.092890% relMAD, 0.000124 avg, 0.000001 sdev)
    --6(0.0221298 min, 0.022960 max, 0.022634 median, 0.611482% relMAD, 0.022547 avg, 0.000217 sdev)
    --7(0.0001235 min, 0.000126 max, 0.000124 median, 0.104178% relMAD, 0.000124 avg, 0.000001 sdev)
    --8(0.0217723 min, 0.021940 max, 0.021834 median, 0.195768% relMAD, 0.021843 avg, 0.000055 sdev)
    --9(0.0001234 min, 0.000127 max, 0.000124 median, 0.117231% relMAD, 0.000124 avg, 0.000001 sdev)
    --10(0.0218810 min, 0.022199 max, 0.022030 median, 0.376310% relMAD, 0.022043 avg, 0.000105 sdev)
    --11(0.0001234 min, 0.000124 max, 0.000123 median, 0.067215% relMAD, 0.000124 avg, 0.000000 sdev)
    --12(0.0009248 min, 0.000938 max, 0.000932 median, 0.367619% relMAD, 0.000932 avg, 0.000004 sdev)

queryname: yago_cyclic_Petal_6_50
warmup query ---------------------------------------------------------
108

108

108

108

108

run    query ---------------------------------------------------------
108

108

108

108

108

108

108

108

108

108

 [s] execution: (5 warmups, 10 runs, 0.0019157 min, 0.001929 max, 0.001921 median, 0.191665% relMAD, 0.001921 avg, 0.000004 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000001 min, 0.000000 max, 0.000000 median, 8.552632% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000055 min, 0.000006 max, 0.000006 median, 3.434987% relMAD, 0.000006 avg, 0.000000 sdev)
    --3(0.0000075 min, 0.000008 max, 0.000008 median, 3.533882% relMAD, 0.000008 avg, 0.000000 sdev)
    --4(0.0000523 min, 0.000053 max, 0.000052 median, 0.112499% relMAD, 0.000052 avg, 0.000000 sdev)
    --5(0.0000005 min, 0.000002 max, 0.000001 median, 4.069767% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0007420 min, 0.000750 max, 0.000748 median, 0.201274% relMAD, 0.000748 avg, 0.000002 sdev)
    --7(0.0000012 min, 0.000001 max, 0.000001 median, 1.180173% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000457 min, 0.000054 max, 0.000046 median, 0.394375% relMAD, 0.000047 avg, 0.000002 sdev)
    --9(0.0000013 min, 0.000001 max, 0.000001 median, 1.437216% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0009170 min, 0.000926 max, 0.000920 median, 0.227582% relMAD, 0.000920 avg, 0.000003 sdev)
    --11(0.0000009 min, 0.000001 max, 0.000001 median, 1.241535% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001357 min, 0.000138 max, 0.000136 median, 0.115402% relMAD, 0.000136 avg, 0.000001 sdev)

queryname: yago_cyclic_Petal_6_51
warmup query ---------------------------------------------------------
18953

18953

18953

18953

18953

run    query ---------------------------------------------------------
18953

18953

18953

18953

18953

18953

18953

18953

18953

18953

 [s] execution: (5 warmups, 10 runs, 0.0121049 min, 0.012224 max, 0.012173 median, 0.298810% relMAD, 0.012169 avg, 0.000037 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000001 max, 0.000000 median, 5.684755% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0003401 min, 0.000348 max, 0.000343 median, 0.632596% relMAD, 0.000343 avg, 0.000003 sdev)
    --3(0.0004466 min, 0.000452 max, 0.000447 median, 0.160260% relMAD, 0.000448 avg, 0.000002 sdev)
    --4(0.0028183 min, 0.002925 max, 0.002889 median, 1.219230% relMAD, 0.002869 avg, 0.000038 sdev)
    --5(0.0002163 min, 0.000220 max, 0.000217 median, 0.353842% relMAD, 0.000218 avg, 0.000002 sdev)
    --6(0.0017087 min, 0.001734 max, 0.001729 median, 0.331774% relMAD, 0.001724 avg, 0.000008 sdev)
    --7(0.0002143 min, 0.000218 max, 0.000215 median, 0.044726% relMAD, 0.000215 avg, 0.000001 sdev)
    --8(0.0014647 min, 0.001505 max, 0.001490 median, 0.957741% relMAD, 0.001486 avg, 0.000016 sdev)
    --9(0.0001472 min, 0.000150 max, 0.000147 median, 0.078651% relMAD, 0.000148 avg, 0.000001 sdev)
    --10(0.0013119 min, 0.001365 max, 0.001338 median, 1.487484% relMAD, 0.001341 avg, 0.000019 sdev)
    --11(0.0001528 min, 0.000156 max, 0.000153 median, 0.192031% relMAD, 0.000154 avg, 0.000001 sdev)
    --12(0.0032020 min, 0.003288 max, 0.003223 median, 0.252334% relMAD, 0.003223 avg, 0.000023 sdev)

queryname: yago_cyclic_Petal_6_52
warmup query ---------------------------------------------------------
8701

8701

8701

8701

8701

run    query ---------------------------------------------------------
8701

8701

8701

8701

8701

8701

8701

8701

8701

8701

 [s] execution: (5 warmups, 10 runs, 0.0698332 min, 0.070205 max, 0.070037 median, 0.110966% relMAD, 0.070008 avg, 0.000107 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 8.098592% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000627 min, 0.000064 max, 0.000064 median, 0.305435% relMAD, 0.000063 avg, 0.000000 sdev)
    --3(0.0000709 min, 0.000071 max, 0.000071 median, 0.145054% relMAD, 0.000071 avg, 0.000000 sdev)
    --4(0.0197883 min, 0.019933 max, 0.019854 median, 0.191512% relMAD, 0.019856 avg, 0.000047 sdev)
    --5(0.0000455 min, 0.000047 max, 0.000047 median, 0.771794% relMAD, 0.000046 avg, 0.000000 sdev)
    --6(0.0164396 min, 0.016623 max, 0.016541 median, 0.146276% relMAD, 0.016534 avg, 0.000049 sdev)
    --7(0.0000446 min, 0.000046 max, 0.000046 median, 0.775075% relMAD, 0.000046 avg, 0.000001 sdev)
    --8(0.0164148 min, 0.016649 max, 0.016443 median, 0.124466% relMAD, 0.016469 avg, 0.000066 sdev)
    --9(0.0000453 min, 0.000047 max, 0.000046 median, 0.467757% relMAD, 0.000046 avg, 0.000000 sdev)
    --10(0.0164302 min, 0.016574 max, 0.016525 median, 0.172776% relMAD, 0.016518 avg, 0.000038 sdev)
    --11(0.0000716 min, 0.000074 max, 0.000072 median, 0.230042% relMAD, 0.000072 avg, 0.000001 sdev)
    --12(0.0002843 min, 0.000289 max, 0.000287 median, 0.568324% relMAD, 0.000286 avg, 0.000001 sdev)

queryname: yago_cyclic_Petal_6_53
warmup query ---------------------------------------------------------
3612

3612

3612

3612

3612

run    query ---------------------------------------------------------
3612

3612

3612

3612

3612

3612

3612

3612

3612

3612

 [s] execution: (5 warmups, 10 runs, 0.0046390 min, 0.004717 max, 0.004675 median, 0.427155% relMAD, 0.004679 avg, 0.000022 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 3.750000% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001338 min, 0.000135 max, 0.000135 median, 0.327837% relMAD, 0.000135 avg, 0.000000 sdev)
    --3(0.0001658 min, 0.000169 max, 0.000166 median, 0.398234% relMAD, 0.000167 avg, 0.000001 sdev)
    --4(0.0012322 min, 0.001333 max, 0.001316 median, 1.264795% relMAD, 0.001294 avg, 0.000036 sdev)
    --5(0.0001258 min, 0.000126 max, 0.000126 median, 0.063476% relMAD, 0.000126 avg, 0.000000 sdev)
    --6(0.0004983 min, 0.000521 max, 0.000507 median, 1.594693% relMAD, 0.000508 avg, 0.000008 sdev)
    --7(0.0000275 min, 0.000028 max, 0.000028 median, 0.141438% relMAD, 0.000028 avg, 0.000000 sdev)
    --8(0.0009839 min, 0.001014 max, 0.001002 median, 1.097981% relMAD, 0.001000 avg, 0.000011 sdev)
    --9(0.0000333 min, 0.000034 max, 0.000033 median, 0.116742% relMAD, 0.000033 avg, 0.000000 sdev)
    --10(0.0003840 min, 0.000399 max, 0.000389 median, 0.826497% relMAD, 0.000390 avg, 0.000004 sdev)
    --11(0.0000353 min, 0.000036 max, 0.000035 median, 0.217250% relMAD, 0.000035 avg, 0.000000 sdev)
    --12(0.0009569 min, 0.000968 max, 0.000962 median, 0.444497% relMAD, 0.000962 avg, 0.000004 sdev)

queryname: yago_cyclic_Petal_6_54
warmup query ---------------------------------------------------------
307

307

307

307

307

run    query ---------------------------------------------------------
307

307

307

307

307

307

307

307

307

307

 [s] execution: (5 warmups, 10 runs, 0.0018103 min, 0.001830 max, 0.001823 median, 0.106556% relMAD, 0.001821 avg, 0.000005 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000002 min, 0.000000 max, 0.000000 median, 4.074074% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000294 min, 0.000030 max, 0.000030 median, 0.612259% relMAD, 0.000030 avg, 0.000000 sdev)
    --3(0.0000340 min, 0.000037 max, 0.000034 median, 0.464872% relMAD, 0.000034 avg, 0.000001 sdev)
    --4(0.0003913 min, 0.000401 max, 0.000396 median, 0.919900% relMAD, 0.000395 avg, 0.000003 sdev)
    --5(0.0000046 min, 0.000005 max, 0.000005 median, 1.182682% relMAD, 0.000005 avg, 0.000000 sdev)
    --6(0.0004056 min, 0.000413 max, 0.000408 median, 0.405150% relMAD, 0.000409 avg, 0.000003 sdev)
    --7(0.0001976 min, 0.000201 max, 0.000198 median, 0.084869% relMAD, 0.000198 avg, 0.000001 sdev)
    --8(0.0001922 min, 0.000202 max, 0.000197 median, 1.788956% relMAD, 0.000196 avg, 0.000003 sdev)
    --9(0.0000245 min, 0.000025 max, 0.000025 median, 0.227911% relMAD, 0.000025 avg, 0.000000 sdev)
    --10(0.0002278 min, 0.000234 max, 0.000230 median, 0.576571% relMAD, 0.000230 avg, 0.000002 sdev)
    --11(0.0000060 min, 0.000006 max, 0.000006 median, 0.447094% relMAD, 0.000006 avg, 0.000000 sdev)
    --12(0.0002899 min, 0.000296 max, 0.000292 median, 0.582352% relMAD, 0.000292 avg, 0.000002 sdev)

queryname: yago_cyclic_Petal_6_55
warmup query ---------------------------------------------------------
786009

786009

786009

786009

786009

run    query ---------------------------------------------------------
786009

786009

786009

786009

786009

786009

786009

786009

786009

786009

 [s] execution: (5 warmups, 10 runs, 0.0623156 min, 0.062558 max, 0.062398 median, 0.104323% relMAD, 0.062419 avg, 0.000083 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 17.299107% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0002246 min, 0.000234 max, 0.000229 median, 1.548914% relMAD, 0.000230 avg, 0.000003 sdev)
    --3(0.0002362 min, 0.000242 max, 0.000238 median, 0.419774% relMAD, 0.000238 avg, 0.000002 sdev)
    --4(0.0008606 min, 0.000901 max, 0.000896 median, 2.460304% relMAD, 0.000884 avg, 0.000015 sdev)
    --5(0.0001456 min, 0.000150 max, 0.000146 median, 0.307493% relMAD, 0.000147 avg, 0.000001 sdev)
    --6(0.0005894 min, 0.000608 max, 0.000601 median, 0.666062% relMAD, 0.000599 avg, 0.000005 sdev)
    --7(0.0001556 min, 0.000159 max, 0.000156 median, 0.235736% relMAD, 0.000157 avg, 0.000001 sdev)
    --8(0.0186679 min, 0.018958 max, 0.018809 median, 0.680132% relMAD, 0.018794 avg, 0.000103 sdev)
    --9(0.0020921 min, 0.002110 max, 0.002103 median, 0.136796% relMAD, 0.002103 avg, 0.000005 sdev)
    --10(0.0229564 min, 0.023029 max, 0.023004 median, 0.105907% relMAD, 0.022997 avg, 0.000027 sdev)
    --11(0.0030421 min, 0.003071 max, 0.003051 median, 0.095797% relMAD, 0.003053 avg, 0.000008 sdev)
    --12(0.0131616 min, 0.013269 max, 0.013209 median, 0.158277% relMAD, 0.013217 avg, 0.000035 sdev)

queryname: yago_cyclic_Petal_6_56
warmup query ---------------------------------------------------------
3439

3439

3439

3439

3439

run    query ---------------------------------------------------------
3439

3439

3439

3439

3439

3439

3439

3439

3439

3439

 [s] execution: (5 warmups, 10 runs, 1.8494341 min, 1.856458 max, 1.851562 median, 0.041982% relMAD, 1.851682 avg, 0.001783 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000002 max, 0.000001 median, 26.099093% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0089797 min, 0.009492 max, 0.009020 median, 0.291853% relMAD, 0.009069 avg, 0.000145 sdev)
    --3(0.0058838 min, 0.005923 max, 0.005896 median, 0.148095% relMAD, 0.005898 avg, 0.000012 sdev)
    --4(0.0005105 min, 0.000520 max, 0.000515 median, 0.663728% relMAD, 0.000515 avg, 0.000003 sdev)
    --5(0.0001057 min, 0.000110 max, 0.000106 median, 0.161032% relMAD, 0.000106 avg, 0.000001 sdev)
    --6(0.0237411 min, 0.023939 max, 0.023855 median, 0.329828% relMAD, 0.023839 avg, 0.000067 sdev)
    --7(0.0045236 min, 0.004563 max, 0.004542 median, 0.224572% relMAD, 0.004540 avg, 0.000011 sdev)
    --8(0.0115720 min, 0.012188 max, 0.011633 median, 0.369020% relMAD, 0.011712 avg, 0.000200 sdev)
    --9(0.0028809 min, 0.002895 max, 0.002889 median, 0.070965% relMAD, 0.002889 avg, 0.000004 sdev)
    --10(1.4544452 min, 1.461012 max, 1.456694 median, 0.070376% relMAD, 1.457005 avg, 0.001638 sdev)
    --11(0.2474539 min, 0.248605 max, 0.247750 median, 0.066609% relMAD, 0.247894 avg, 0.000361 sdev)
    --12(0.0880809 min, 0.088305 max, 0.088259 median, 0.068259% relMAD, 0.088212 avg, 0.000078 sdev)

queryname: yago_cyclic_Petal_6_57
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

