unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --12(0.0006717 min, 0.000701 max, 0.000681 median, 0.595571% relMAD, 0.000682 avg, 0.000009 sdev)
    --13(0.0000356 min, 0.000036 max, 0.000036 median, 0.209240% relMAD, 0.000036 avg, 0.000000 sdev)
    --14(0.0004980 min, 0.000525 max, 0.000504 median, 0.685702% relMAD, 0.000505 avg, 0.000008 sdev)
    --15(0.0000268 min, 0.000027 max, 0.000027 median, 0.255111% relMAD, 0.000027 avg, 0.000000 sdev)
    --16(0.0098617 min, 0.009926 max, 0.009891 median, 0.216702% relMAD, 0.009893 avg, 0.000021 sdev)

queryname: epinions_acyclic_218_11
warmup query ---------------------------------------------------------
4036167

4036167

4036167

4036167

4036167

run    query ---------------------------------------------------------
4036167

4036167

4036167

4036167

4036167

4036167

4036167

4036167

4036167

4036167

 [s] execution: (5 warmups, 10 runs, 0.0164778 min, 0.016588 max, 0.016540 median, 0.179363% relMAD, 0.016537 avg, 0.000035 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 10.150376% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000769 min, 0.000082 max, 0.000078 median, 0.918524% relMAD, 0.000078 avg, 0.000001 sdev)
    --3(0.0000735 min, 0.000078 max, 0.000074 median, 0.981159% relMAD, 0.000075 avg, 0.000002 sdev)
    --4(0.0009036 min, 0.000958 max, 0.000930 median, 1.327159% relMAD, 0.000928 avg, 0.000017 sdev)
    --5(0.0000457 min, 0.000049 max, 0.000046 median, 0.303282% relMAD, 0.000046 avg, 0.000001 sdev)
    --6(0.0010572 min, 0.001084 max, 0.001071 median, 0.486367% relMAD, 0.001072 avg, 0.000008 sdev)
    --7(0.0000399 min, 0.000044 max, 0.000041 median, 0.814208% relMAD, 0.000041 avg, 0.000001 sdev)
    --8(0.0006979 min, 0.000725 max, 0.000707 median, 0.657534% relMAD, 0.000708 avg, 0.000008 sdev)
    --9(0.0000365 min, 0.000040 max, 0.000037 median, 0.559767% relMAD, 0.000037 avg, 0.000001 sdev)
    --10(0.0009645 min, 0.001046 max, 0.000980 median, 0.518231% relMAD, 0.000985 avg, 0.000021 sdev)
    --11(0.0000377 min, 0.000039 max, 0.000038 median, 0.278120% relMAD, 0.000038 avg, 0.000000 sdev)
    --12(0.0006767 min, 0.000713 max, 0.000689 median, 0.447293% relMAD, 0.000690 avg, 0.000009 sdev)
    --13(0.0000367 min, 0.000037 max, 0.000037 median, 0.504184% relMAD, 0.000037 avg, 0.000000 sdev)
    --14(0.0005510 min, 0.000565 max, 0.000557 median, 0.674133% relMAD, 0.000557 avg, 0.000004 sdev)
    --15(0.0000305 min, 0.000031 max, 0.000031 median, 0.182654% relMAD, 0.000031 avg, 0.000000 sdev)
    --16(0.0111809 min, 0.011260 max, 0.011210 median, 0.080871% relMAD, 0.011213 avg, 0.000021 sdev)

queryname: epinions_acyclic_218_12
warmup query ---------------------------------------------------------
3352656

3352656

3352656

3352656

3352656

run    query ---------------------------------------------------------
3352656

3352656

3352656

3352656

3352656

3352656

3352656

3352656

3352656

3352656

 [s] execution: (5 warmups, 10 runs, 0.0149113 min, 0.014979 max, 0.014952 median, 0.175369% relMAD, 0.014951 avg, 0.000025 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 7.460890% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000772 min, 0.000082 max, 0.000079 median, 1.465637% relMAD, 0.000079 avg, 0.000002 sdev)
    --3(0.0000738 min, 0.000075 max, 0.000075 median, 0.490900% relMAD, 0.000074 avg, 0.000000 sdev)
    --4(0.0009033 min, 0.000939 max, 0.000931 median, 0.733438% relMAD, 0.000926 avg, 0.000011 sdev)
    --5(0.0000466 min, 0.000047 max, 0.000047 median, 0.456961% relMAD, 0.000047 avg, 0.000000 sdev)
    --6(0.0010933 min, 0.001123 max, 0.001111 median, 0.867617% relMAD, 0.001110 avg, 0.000010 sdev)
    --7(0.0000403 min, 0.000042 max, 0.000041 median, 0.439296% relMAD, 0.000041 avg, 0.000000 sdev)
    --8(0.0007008 min, 0.000718 max, 0.000707 median, 0.313731% relMAD, 0.000707 avg, 0.000004 sdev)
    --9(0.0000362 min, 0.000037 max, 0.000037 median, 0.455500% relMAD, 0.000037 avg, 0.000000 sdev)
    --10(0.0009369 min, 0.000953 max, 0.000945 median, 0.440000% relMAD, 0.000946 avg, 0.000005 sdev)
    --11(0.0000364 min, 0.000040 max, 0.000037 median, 1.602358% relMAD, 0.000037 avg, 0.000001 sdev)
    --12(0.0006416 min, 0.000660 max, 0.000654 median, 0.582901% relMAD, 0.000653 avg, 0.000005 sdev)
    --13(0.0000350 min, 0.000036 max, 0.000035 median, 0.454933% relMAD, 0.000035 avg, 0.000000 sdev)
    --14(0.0004912 min, 0.000515 max, 0.000499 median, 1.062479% relMAD, 0.000499 avg, 0.000007 sdev)
    --15(0.0000258 min, 0.000029 max, 0.000026 median, 0.453097% relMAD, 0.000026 avg, 0.000001 sdev)
    --16(0.0096946 min, 0.009766 max, 0.009739 median, 0.214946% relMAD, 0.009732 avg, 0.000020 sdev)

queryname: epinions_acyclic_218_13
warmup query ---------------------------------------------------------
3545393

3545393

3545393

3545393

3545393

run    query ---------------------------------------------------------
3545393

3545393

3545393

3545393

3545393

3545393

3545393

3545393

3545393

3545393

 [s] execution: (5 warmups, 10 runs, 0.0152165 min, 0.015361 max, 0.015252 median, 0.227132% relMAD, 0.015268 avg, 0.000052 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 4.186047% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000770 min, 0.000082 max, 0.000078 median, 0.830605% relMAD, 0.000078 avg, 0.000001 sdev)
    --3(0.0000726 min, 0.000074 max, 0.000074 median, 0.384307% relMAD, 0.000074 avg, 0.000000 sdev)
    --4(0.0009328 min, 0.001001 max, 0.000939 median, 0.367371% relMAD, 0.000949 avg, 0.000023 sdev)
    --5(0.0000463 min, 0.000047 max, 0.000047 median, 0.414439% relMAD, 0.000047 avg, 0.000000 sdev)
    --6(0.0010864 min, 0.001128 max, 0.001113 median, 0.526135% relMAD, 0.001112 avg, 0.000011 sdev)
    --7(0.0000399 min, 0.000043 max, 0.000040 median, 0.871811% relMAD, 0.000041 avg, 0.000001 sdev)
    --8(0.0006918 min, 0.000730 max, 0.000713 median, 1.492598% relMAD, 0.000711 avg, 0.000011 sdev)
    --9(0.0000365 min, 0.000041 max, 0.000037 median, 0.395417% relMAD, 0.000037 avg, 0.000001 sdev)
    --10(0.0009465 min, 0.001028 max, 0.000965 median, 1.038661% relMAD, 0.000969 avg, 0.000022 sdev)
    --11(0.0000368 min, 0.000038 max, 0.000038 median, 0.778200% relMAD, 0.000038 avg, 0.000000 sdev)
    --12(0.0006681 min, 0.000684 max, 0.000673 median, 0.673539% relMAD, 0.000675 avg, 0.000005 sdev)
    --13(0.0000356 min, 0.000039 max, 0.000036 median, 0.395885% relMAD, 0.000036 avg, 0.000001 sdev)
    --14(0.0005123 min, 0.000531 max, 0.000517 median, 0.414744% relMAD, 0.000519 avg, 0.000005 sdev)
    --15(0.0000274 min, 0.000031 max, 0.000028 median, 0.442622% relMAD, 0.000028 avg, 0.000001 sdev)
    --16(0.0099198 min, 0.009992 max, 0.009954 median, 0.164256% relMAD, 0.009955 avg, 0.000022 sdev)

queryname: epinions_acyclic_218_14
warmup query ---------------------------------------------------------
3401292

3401292

3401292

3401292

3401292

run    query ---------------------------------------------------------
3401292

3401292

3401292

3401292

3401292

3401292

3401292

3401292

3401292

3401292

 [s] execution: (5 warmups, 10 runs, 0.0148059 min, 0.014875 max, 0.014858 median, 0.051722% relMAD, 0.014849 avg, 0.000021 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 6.395349% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000764 min, 0.000082 max, 0.000078 median, 0.868129% relMAD, 0.000078 avg, 0.000001 sdev)
    --3(0.0000739 min, 0.000077 max, 0.000075 median, 0.717729% relMAD, 0.000075 avg, 0.000001 sdev)
    --4(0.0008998 min, 0.000936 max, 0.000911 median, 0.741627% relMAD, 0.000911 avg, 0.000010 sdev)
    --5(0.0000459 min, 0.000049 max, 0.000046 median, 0.478189% relMAD, 0.000047 avg, 0.000001 sdev)
    --6(0.0010851 min, 0.001112 max, 0.001102 median, 0.905585% relMAD, 0.001098 avg, 0.000009 sdev)
    --7(0.0000402 min, 0.000041 max, 0.000041 median, 0.419663% relMAD, 0.000041 avg, 0.000000 sdev)
    --8(0.0007064 min, 0.000756 max, 0.000712 median, 0.353287% relMAD, 0.000716 avg, 0.000014 sdev)
    --9(0.0000369 min, 0.000041 max, 0.000037 median, 0.767785% relMAD, 0.000037 avg, 0.000001 sdev)
    --10(0.0009397 min, 0.000967 max, 0.000950 median, 0.616165% relMAD, 0.000950 avg, 0.000008 sdev)
    --11(0.0000370 min, 0.000041 max, 0.000038 median, 0.562349% relMAD, 0.000038 avg, 0.000001 sdev)
    --12(0.0006693 min, 0.000710 max, 0.000685 median, 1.163451% relMAD, 0.000683 avg, 0.000010 sdev)
    --13(0.0000354 min, 0.000039 max, 0.000036 median, 0.209263% relMAD, 0.000036 avg, 0.000001 sdev)
    --14(0.0005080 min, 0.000518 max, 0.000513 median, 0.585862% relMAD, 0.000513 avg, 0.000003 sdev)
    --15(0.0000278 min, 0.000028 max, 0.000028 median, 0.197260% relMAD, 0.000028 avg, 0.000000 sdev)
    --16(0.0095652 min, 0.009634 max, 0.009603 median, 0.193942% relMAD, 0.009597 avg, 0.000020 sdev)

queryname: epinions_acyclic_218_15
warmup query ---------------------------------------------------------
3166185

3166185

3166185

3166185

3166185

run    query ---------------------------------------------------------
3166185

3166185

3166185

3166185

3166185

3166185

3166185

3166185

3166185

3166185

 [s] execution: (5 warmups, 10 runs, 0.0147236 min, 0.014896 max, 0.014789 median, 0.126113% relMAD, 0.014799 avg, 0.000045 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 10.335917% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000764 min, 0.000078 max, 0.000077 median, 0.528183% relMAD, 0.000077 avg, 0.000000 sdev)
    --3(0.0000732 min, 0.000077 max, 0.000074 median, 0.750337% relMAD, 0.000074 avg, 0.000001 sdev)
    --4(0.0008893 min, 0.000911 max, 0.000898 median, 0.709847% relMAD, 0.000898 avg, 0.000007 sdev)
    --5(0.0000451 min, 0.000046 max, 0.000046 median, 0.576577% relMAD, 0.000046 avg, 0.000000 sdev)
    --6(0.0010835 min, 0.001111 max, 0.001098 median, 0.593707% relMAD, 0.001097 avg, 0.000008 sdev)
    --7(0.0000411 min, 0.000042 max, 0.000042 median, 0.938153% relMAD, 0.000042 avg, 0.000000 sdev)
    --8(0.0007078 min, 0.000726 max, 0.000714 median, 0.785331% relMAD, 0.000716 avg, 0.000006 sdev)
    --9(0.0000364 min, 0.000040 max, 0.000037 median, 0.696056% relMAD, 0.000037 avg, 0.000001 sdev)
    --10(0.0009764 min, 0.001052 max, 0.000991 median, 0.782917% relMAD, 0.000997 avg, 0.000020 sdev)
    --11(0.0000375 min, 0.000038 max, 0.000038 median, 0.809941% relMAD, 0.000038 avg, 0.000000 sdev)
    --12(0.0006603 min, 0.000696 max, 0.000665 median, 0.447069% relMAD, 0.000668 avg, 0.000010 sdev)
    --13(0.0000352 min, 0.000039 max, 0.000036 median, 0.373449% relMAD, 0.000036 avg, 0.000001 sdev)
    --14(0.0004992 min, 0.000530 max, 0.000513 median, 2.359457% relMAD, 0.000514 avg, 0.000011 sdev)
    --15(0.0000270 min, 0.000027 max, 0.000027 median, 0.238900% relMAD, 0.000027 avg, 0.000000 sdev)
    --16(0.0095026 min, 0.009567 max, 0.009540 median, 0.208841% relMAD, 0.009532 avg, 0.000019 sdev)

queryname: epinions_acyclic_218_16
warmup query ---------------------------------------------------------
4159045

4159045

4159045

4159045

4159045

run    query ---------------------------------------------------------
4159045

4159045

4159045

4159045

4159045

4159045

4159045

4159045

4159045

4159045

 [s] execution: (5 warmups, 10 runs, 0.0166369 min, 0.016788 max, 0.016692 median, 0.254940% relMAD, 0.016699 avg, 0.000049 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 8.917836% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000768 min, 0.000082 max, 0.000078 median, 0.555056% relMAD, 0.000078 avg, 0.000001 sdev)
    --3(0.0000724 min, 0.000076 max, 0.000073 median, 0.912436% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0008904 min, 0.000914 max, 0.000906 median, 0.710725% relMAD, 0.000905 avg, 0.000008 sdev)
    --5(0.0000452 min, 0.000046 max, 0.000046 median, 0.116379% relMAD, 0.000046 avg, 0.000000 sdev)
    --6(0.0010626 min, 0.001156 max, 0.001084 median, 1.812716% relMAD, 0.001089 avg, 0.000028 sdev)
    --7(0.0000400 min, 0.000041 max, 0.000040 median, 1.084325% relMAD, 0.000041 avg, 0.000001 sdev)
    --8(0.0006891 min, 0.000725 max, 0.000700 median, 1.167565% relMAD, 0.000701 avg, 0.000010 sdev)
    --9(0.0000369 min, 0.000038 max, 0.000037 median, 0.228599% relMAD, 0.000037 avg, 0.000000 sdev)
    --10(0.0009584 min, 0.000986 max, 0.000969 median, 0.600409% relMAD, 0.000970 avg, 0.000008 sdev)
    --11(0.0000375 min, 0.000038 max, 0.000038 median, 0.441122% relMAD, 0.000038 avg, 0.000000 sdev)
    --12(0.0006976 min, 0.000710 max, 0.000703 median, 0.694597% relMAD, 0.000703 avg, 0.000005 sdev)
    --13(0.0000368 min, 0.000037 max, 0.000037 median, 0.356323% relMAD, 0.000037 avg, 0.000000 sdev)
    --14(0.0005344 min, 0.000542 max, 0.000537 median, 0.459814% relMAD, 0.000538 avg, 0.000003 sdev)
    --15(0.0000284 min, 0.000029 max, 0.000029 median, 0.398406% relMAD, 0.000029 avg, 0.000000 sdev)
    --16(0.0113693 min, 0.011457 max, 0.011415 median, 0.151470% relMAD, 0.011414 avg, 0.000026 sdev)

queryname: epinions_acyclic_218_17
warmup query ---------------------------------------------------------
3228806

3228806

3228806

3228806

3228806

run    query ---------------------------------------------------------
3228806

3228806

3228806

3228806

3228806

3228806

3228806

3228806

3228806

3228806

 [s] execution: (5 warmups, 10 runs, 0.0147555 min, 0.014814 max, 0.014790 median, 0.147745% relMAD, 0.014782 avg, 0.000019 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 20.304569% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000765 min, 0.000082 max, 0.000078 median, 0.937287% relMAD, 0.000078 avg, 0.000001 sdev)
    --3(0.0000723 min, 0.000077 max, 0.000073 median, 0.521537% relMAD, 0.000074 avg, 0.000001 sdev)
    --4(0.0008649 min, 0.000936 max, 0.000885 median, 1.540436% relMAD, 0.000889 avg, 0.000023 sdev)
    --5(0.0000441 min, 0.000045 max, 0.000044 median, 0.417494% relMAD, 0.000044 avg, 0.000000 sdev)
    --6(0.0010279 min, 0.001064 max, 0.001053 median, 0.561348% relMAD, 0.001051 avg, 0.000009 sdev)
    --7(0.0000402 min, 0.000044 max, 0.000041 median, 1.237406% relMAD, 0.000041 avg, 0.000001 sdev)
    --8(0.0007089 min, 0.000743 max, 0.000724 median, 1.022299% relMAD, 0.000723 avg, 0.000009 sdev)
    --9(0.0000369 min, 0.000038 max, 0.000037 median, 0.494467% relMAD, 0.000037 avg, 0.000000 sdev)
    --10(0.0009700 min, 0.001017 max, 0.000996 median, 0.662080% relMAD, 0.000993 avg, 0.000013 sdev)
    --11(0.0000359 min, 0.000038 max, 0.000037 median, 0.693523% relMAD, 0.000037 avg, 0.000000 sdev)
    --12(0.0006691 min, 0.000685 max, 0.000678 median, 0.413785% relMAD, 0.000678 avg, 0.000004 sdev)
    --13(0.0000361 min, 0.000039 max, 0.000036 median, 0.255270% relMAD, 0.000037 avg, 0.000001 sdev)
    --14(0.0005084 min, 0.000547 max, 0.000518 median, 0.727360% relMAD, 0.000519 avg, 0.000010 sdev)
    --15(0.0000267 min, 0.000027 max, 0.000027 median, 0.268166% relMAD, 0.000027 avg, 0.000000 sdev)
    --16(0.0095290 min, 0.009586 max, 0.009548 median, 0.200772% relMAD, 0.009553 avg, 0.000019 sdev)

queryname: epinions_acyclic_218_18
warmup query ---------------------------------------------------------
3307412

3307412

3307412

3307412

3307412

run    query ---------------------------------------------------------
3307412

3307412

3307412

3307412

3307412

3307412

3307412

3307412

3307412

3307412

 [s] execution: (5 warmups, 10 runs, 0.0147773 min, 0.015016 max, 0.014837 median, 0.156061% relMAD, 0.014845 avg, 0.000061 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 10.866753% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000774 min, 0.000082 max, 0.000079 median, 0.805928% relMAD, 0.000079 avg, 0.000002 sdev)
    --3(0.0000736 min, 0.000076 max, 0.000074 median, 0.875732% relMAD, 0.000074 avg, 0.000001 sdev)
    --4(0.0008860 min, 0.000921 max, 0.000910 median, 0.610157% relMAD, 0.000908 avg, 0.000009 sdev)
    --5(0.0000460 min, 0.000046 max, 0.000046 median, 0.218833% relMAD, 0.000046 avg, 0.000000 sdev)
    --6(0.0010783 min, 0.001109 max, 0.001086 median, 0.219079% relMAD, 0.001087 avg, 0.000008 sdev)
    --7(0.0000401 min, 0.000042 max, 0.000041 median, 1.034775% relMAD, 0.000041 avg, 0.000001 sdev)
    --8(0.0007131 min, 0.000763 max, 0.000722 median, 0.679495% relMAD, 0.000726 avg, 0.000014 sdev)
    --9(0.0000374 min, 0.000038 max, 0.000038 median, 0.219437% relMAD, 0.000038 avg, 0.000000 sdev)
    --10(0.0009397 min, 0.000968 max, 0.000953 median, 0.912149% relMAD, 0.000951 avg, 0.000009 sdev)
    --11(0.0000365 min, 0.000037 max, 0.000037 median, 0.746248% relMAD, 0.000037 avg, 0.000000 sdev)
    --12(0.0006345 min, 0.000654 max, 0.000642 median, 0.380129% relMAD, 0.000642 avg, 0.000005 sdev)
    --13(0.0000339 min, 0.000035 max, 0.000034 median, 0.419312% relMAD, 0.000034 avg, 0.000000 sdev)
    --14(0.0004958 min, 0.000509 max, 0.000501 median, 0.605028% relMAD, 0.000501 avg, 0.000004 sdev)
    --15(0.0000276 min, 0.000028 max, 0.000028 median, 0.180538% relMAD, 0.000028 avg, 0.000000 sdev)
    --16(0.0095988 min, 0.009761 max, 0.009647 median, 0.176867% relMAD, 0.009653 avg, 0.000041 sdev)

queryname: epinions_acyclic_218_19
warmup query ---------------------------------------------------------
3363682

3363682

3363682

3363682

3363682

run    query ---------------------------------------------------------
3363682

3363682

3363682

3363682

3363682

3363682

3363682

3363682

3363682

3363682

 [s] execution: (5 warmups, 10 runs, 0.0152297 min, 0.015355 max, 0.015304 median, 0.247799% relMAD, 0.015295 avg, 0.000041 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 8.606061% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000770 min, 0.000083 max, 0.000078 median, 0.593373% relMAD, 0.000078 avg, 0.000002 sdev)
    --3(0.0000738 min, 0.000079 max, 0.000075 median, 0.718051% relMAD, 0.000075 avg, 0.000002 sdev)
    --4(0.0009008 min, 0.000932 max, 0.000914 median, 1.256364% relMAD, 0.000915 avg, 0.000011 sdev)
    --5(0.0000455 min, 0.000049 max, 0.000046 median, 0.449756% relMAD, 0.000046 avg, 0.000001 sdev)
    --6(0.0010573 min, 0.001080 max, 0.001068 median, 0.817874% relMAD, 0.001068 avg, 0.000009 sdev)
    --7(0.0000394 min, 0.000041 max, 0.000040 median, 0.315808% relMAD, 0.000040 avg, 0.000000 sdev)
    --8(0.0006997 min, 0.000716 max, 0.000711 median, 0.423549% relMAD, 0.000711 avg, 0.000005 sdev)
    --9(0.0000366 min, 0.000037 max, 0.000037 median, 0.168896% relMAD, 0.000037 avg, 0.000000 sdev)
    --10(0.0009529 min, 0.001033 max, 0.000965 median, 1.062172% relMAD, 0.000970 avg, 0.000023 sdev)
    --11(0.0000371 min, 0.000038 max, 0.000038 median, 0.805680% relMAD, 0.000038 avg, 0.000000 sdev)
    --12(0.0006668 min, 0.000682 max, 0.000679 median, 0.113842% relMAD, 0.000677 avg, 0.000005 sdev)
    --13(0.0000367 min, 0.000037 max, 0.000037 median, 0.243698% relMAD, 0.000037 avg, 0.000000 sdev)
    --14(0.0005317 min, 0.000568 max, 0.000540 median, 0.907981% relMAD, 0.000541 avg, 0.000010 sdev)
    --15(0.0000277 min, 0.000028 max, 0.000028 median, 0.064512% relMAD, 0.000028 avg, 0.000000 sdev)
    --16(0.0099958 min, 0.010061 max, 0.010039 median, 0.125719% relMAD, 0.010033 avg, 0.000018 sdev)

queryname: epinions_cyclic_q10_00
warmup query ---------------------------------------------------------
250

250

250

250

250

run    query ---------------------------------------------------------
250

250

250

250

250

250

250

250

250

250

 [s] execution: (5 warmups, 10 runs, 0.0037472 min, 0.003806 max, 0.003772 median, 0.385083% relMAD, 0.003772 avg, 0.000017 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 10.183876% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000808 min, 0.000083 max, 0.000081 median, 0.111707% relMAD, 0.000081 avg, 0.000000 sdev)
    --3(0.0000834 min, 0.000084 max, 0.000084 median, 0.232024% relMAD, 0.000084 avg, 0.000000 sdev)
    --4(0.0009090 min, 0.000928 max, 0.000920 median, 0.766169% relMAD, 0.000917 avg, 0.000006 sdev)
    --5(0.0000409 min, 0.000041 max, 0.000041 median, 0.153771% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0006535 min, 0.000680 max, 0.000663 median, 0.342216% relMAD, 0.000663 avg, 0.000007 sdev)
    --7(0.0006070 min, 0.000630 max, 0.000622 median, 0.657386% relMAD, 0.000620 avg, 0.000006 sdev)
    --8(0.0000725 min, 0.000077 max, 0.000073 median, 0.161928% relMAD, 0.000073 avg, 0.000001 sdev)
    --9(0.0003579 min, 0.000368 max, 0.000360 median, 0.520955% relMAD, 0.000361 avg, 0.000003 sdev)
    --10(0.0000906 min, 0.000098 max, 0.000093 median, 0.686432% relMAD, 0.000094 avg, 0.000002 sdev)
    --11(0.0000015 min, 0.000002 max, 0.000002 median, 2.569043% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0001797 min, 0.000196 max, 0.000183 median, 1.258342% relMAD, 0.000184 avg, 0.000005 sdev)
    --13(0.0000021 min, 0.000002 max, 0.000002 median, 1.604033% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0003339 min, 0.000348 max, 0.000341 median, 1.164529% relMAD, 0.000341 avg, 0.000004 sdev)
    --15(0.0000146 min, 0.000015 max, 0.000015 median, 0.492245% relMAD, 0.000015 avg, 0.000000 sdev)
    --16(0.0002919 min, 0.000296 max, 0.000293 median, 0.252123% relMAD, 0.000293 avg, 0.000001 sdev)

queryname: epinions_cyclic_q10_01
warmup query ---------------------------------------------------------
212

212

212

212

212

run    query ---------------------------------------------------------
212

212

212

212

212

212

212

212

212

212

 [s] execution: (5 warmups, 10 runs, 0.0036474 min, 0.003677 max, 0.003665 median, 0.159953% relMAD, 0.003663 avg, 0.000009 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 7.153285% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000786 min, 0.000081 max, 0.000081 median, 0.465313% relMAD, 0.000080 avg, 0.000001 sdev)
    --3(0.0000822 min, 0.000083 max, 0.000083 median, 0.142709% relMAD, 0.000083 avg, 0.000000 sdev)
    --4(0.0008765 min, 0.000895 max, 0.000888 median, 0.478888% relMAD, 0.000887 avg, 0.000006 sdev)
    --5(0.0000395 min, 0.000041 max, 0.000040 median, 0.581105% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0006228 min, 0.000633 max, 0.000628 median, 0.353767% relMAD, 0.000627 avg, 0.000003 sdev)
    --7(0.0005840 min, 0.000596 max, 0.000590 median, 0.678081% relMAD, 0.000589 avg, 0.000004 sdev)
    --8(0.0000697 min, 0.000072 max, 0.000070 median, 0.096927% relMAD, 0.000070 avg, 0.000001 sdev)
    --9(0.0003518 min, 0.000360 max, 0.000356 median, 0.866251% relMAD, 0.000355 avg, 0.000003 sdev)
    --10(0.0000904 min, 0.000093 max, 0.000092 median, 0.744696% relMAD, 0.000091 avg, 0.000001 sdev)
    --11(0.0000012 min, 0.000002 max, 0.000001 median, 5.271318% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0002073 min, 0.000214 max, 0.000209 median, 0.985655% relMAD, 0.000210 avg, 0.000002 sdev)
    --13(0.0000020 min, 0.000002 max, 0.000002 median, 3.571429% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0003223 min, 0.000338 max, 0.000329 median, 1.464923% relMAD, 0.000330 avg, 0.000005 sdev)
    --15(0.0000135 min, 0.000014 max, 0.000014 median, 0.509647% relMAD, 0.000014 avg, 0.000000 sdev)
    --16(0.0002802 min, 0.000287 max, 0.000283 median, 0.569258% relMAD, 0.000283 avg, 0.000002 sdev)

queryname: epinions_cyclic_q10_02
warmup query ---------------------------------------------------------
83

83

83

83

83

run    query ---------------------------------------------------------
83

83

83

83

83

83

83

83

83

83

 [s] execution: (5 warmups, 10 runs, 0.0035213 min, 0.003562 max, 0.003526 median, 0.102818% relMAD, 0.003531 avg, 0.000013 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
