unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --8(0.0000688 min, 0.000069 max, 0.000069 median, 0.145998% relMAD, 0.000069 avg, 0.000000 sdev)
    --9(0.0003470 min, 0.000355 max, 0.000352 median, 0.692088% relMAD, 0.000351 avg, 0.000002 sdev)
    --10(0.0002088 min, 0.000218 max, 0.000215 median, 1.515983% relMAD, 0.000213 avg, 0.000003 sdev)
    --11(0.0000014 min, 0.000002 max, 0.000001 median, 4.282801% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001599 min, 0.000172 max, 0.000164 median, 1.250298% relMAD, 0.000164 avg, 0.000003 sdev)
    --13(0.0000027 min, 0.000003 max, 0.000003 median, 2.767793% relMAD, 0.000003 avg, 0.000000 sdev)
    --14(0.0002201 min, 0.000229 max, 0.000223 median, 0.590704% relMAD, 0.000224 avg, 0.000003 sdev)

queryname: epinions_cyclic_q8_04
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0032228 min, 0.003263 max, 0.003246 median, 0.300393% relMAD, 0.003243 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.557377% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000749 min, 0.000080 max, 0.000076 median, 0.631153% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000830 min, 0.000086 max, 0.000083 median, 0.326194% relMAD, 0.000084 avg, 0.000001 sdev)
    --4(0.0008686 min, 0.000884 max, 0.000882 median, 0.291180% relMAD, 0.000879 avg, 0.000005 sdev)
    --5(0.0000395 min, 0.000043 max, 0.000040 median, 0.304112% relMAD, 0.000040 avg, 0.000001 sdev)
    --6(0.0006240 min, 0.000646 max, 0.000627 median, 0.233401% relMAD, 0.000629 avg, 0.000006 sdev)
    --7(0.0006246 min, 0.000651 max, 0.000641 median, 1.231821% relMAD, 0.000640 avg, 0.000009 sdev)
    --8(0.0000693 min, 0.000074 max, 0.000070 median, 0.527143% relMAD, 0.000070 avg, 0.000001 sdev)
    --9(0.0003548 min, 0.000361 max, 0.000357 median, 0.366818% relMAD, 0.000357 avg, 0.000002 sdev)
    --10(0.0000853 min, 0.000094 max, 0.000086 median, 0.786268% relMAD, 0.000087 avg, 0.000002 sdev)
    --11(0.0000011 min, 0.000001 max, 0.000001 median, 3.524590% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001280 min, 0.000132 max, 0.000129 median, 0.484881% relMAD, 0.000130 avg, 0.000001 sdev)
    --13(0.0000097 min, 0.000011 max, 0.000010 median, 1.722054% relMAD, 0.000010 avg, 0.000000 sdev)
    --14(0.0000044 min, 0.000005 max, 0.000005 median, 1.813758% relMAD, 0.000005 avg, 0.000000 sdev)
    --15(0.0002321 min, 0.000237 max, 0.000233 median, 0.225816% relMAD, 0.000234 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_05
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0023167 min, 0.002353 max, 0.002335 median, 0.180955% relMAD, 0.002332 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 8.860759% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000741 min, 0.000076 max, 0.000074 median, 0.542369% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000821 min, 0.000086 max, 0.000082 median, 0.237798% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0012060 min, 0.001232 max, 0.001220 median, 0.457984% relMAD, 0.001219 avg, 0.000008 sdev)
    --5(0.0001349 min, 0.000139 max, 0.000136 median, 0.460945% relMAD, 0.000136 avg, 0.000001 sdev)
    --6(0.0003063 min, 0.000311 max, 0.000308 median, 0.398849% relMAD, 0.000309 avg, 0.000002 sdev)
    --7(0.0000006 min, 0.000001 max, 0.000001 median, 3.715170% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0001504 min, 0.000158 max, 0.000156 median, 1.511372% relMAD, 0.000155 avg, 0.000002 sdev)
    --9(0.0000013 min, 0.000002 max, 0.000001 median, 4.008590% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001147 min, 0.000124 max, 0.000118 median, 1.797125% relMAD, 0.000118 avg, 0.000003 sdev)
    --11(0.0000156 min, 0.000017 max, 0.000016 median, 1.389232% relMAD, 0.000016 avg, 0.000000 sdev)
    --12(0.0000062 min, 0.000007 max, 0.000006 median, 1.490196% relMAD, 0.000006 avg, 0.000000 sdev)
    --13(0.0002087 min, 0.000216 max, 0.000213 median, 0.280915% relMAD, 0.000213 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_06
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0034330 min, 0.003468 max, 0.003449 median, 0.328050% relMAD, 0.003449 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.141732% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000750 min, 0.000080 max, 0.000076 median, 0.286401% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000822 min, 0.000086 max, 0.000083 median, 0.293830% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0008875 min, 0.000916 max, 0.000898 median, 0.598454% relMAD, 0.000899 avg, 0.000008 sdev)
    --5(0.0000403 min, 0.000041 max, 0.000041 median, 0.410517% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0006441 min, 0.000665 max, 0.000657 median, 0.545274% relMAD, 0.000656 avg, 0.000006 sdev)
    --7(0.0006551 min, 0.000677 max, 0.000667 median, 0.800274% relMAD, 0.000668 avg, 0.000006 sdev)
    --8(0.0000735 min, 0.000078 max, 0.000074 median, 0.103541% relMAD, 0.000075 avg, 0.000001 sdev)
    --9(0.0003618 min, 0.000366 max, 0.000364 median, 0.125694% relMAD, 0.000364 avg, 0.000001 sdev)
    --10(0.0002052 min, 0.000214 max, 0.000209 median, 0.983597% relMAD, 0.000209 avg, 0.000002 sdev)
    --11(0.0000014 min, 0.000002 max, 0.000002 median, 6.111834% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001582 min, 0.000165 max, 0.000161 median, 0.923287% relMAD, 0.000161 avg, 0.000002 sdev)
    --13(0.0000024 min, 0.000003 max, 0.000002 median, 1.738779% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002106 min, 0.000218 max, 0.000212 median, 0.481014% relMAD, 0.000213 avg, 0.000003 sdev)

queryname: epinions_cyclic_q8_07
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0033626 min, 0.003481 max, 0.003406 median, 0.634894% relMAD, 0.003401 avg, 0.000032 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.426332% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000745 min, 0.000075 max, 0.000075 median, 0.311647% relMAD, 0.000075 avg, 0.000000 sdev)
    --3(0.0000812 min, 0.000082 max, 0.000081 median, 0.151260% relMAD, 0.000081 avg, 0.000000 sdev)
    --4(0.0008543 min, 0.000922 max, 0.000867 median, 0.844124% relMAD, 0.000871 avg, 0.000018 sdev)
    --5(0.0000394 min, 0.000040 max, 0.000040 median, 0.323094% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0006350 min, 0.000686 max, 0.000642 median, 0.605030% relMAD, 0.000647 avg, 0.000015 sdev)
    --7(0.0006460 min, 0.000704 max, 0.000662 median, 1.632285% relMAD, 0.000669 avg, 0.000018 sdev)
    --8(0.0000725 min, 0.000074 max, 0.000073 median, 0.242443% relMAD, 0.000073 avg, 0.000000 sdev)
    --9(0.0003625 min, 0.000369 max, 0.000366 median, 0.527339% relMAD, 0.000365 avg, 0.000002 sdev)
    --10(0.0001900 min, 0.000195 max, 0.000194 median, 0.567453% relMAD, 0.000193 avg, 0.000002 sdev)
    --11(0.0000012 min, 0.000002 max, 0.000001 median, 5.074627% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001494 min, 0.000154 max, 0.000152 median, 0.782445% relMAD, 0.000151 avg, 0.000001 sdev)
    --13(0.0000015 min, 0.000002 max, 0.000002 median, 6.049149% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002311 min, 0.000234 max, 0.000232 median, 0.175272% relMAD, 0.000232 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_08
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0022373 min, 0.002283 max, 0.002253 median, 0.464939% relMAD, 0.002253 avg, 0.000013 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 5.298013% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000716 min, 0.000073 max, 0.000073 median, 0.562239% relMAD, 0.000072 avg, 0.000001 sdev)
    --3(0.0000819 min, 0.000082 max, 0.000082 median, 0.102282% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0012186 min, 0.001260 max, 0.001234 median, 1.047308% relMAD, 0.001234 avg, 0.000012 sdev)
    --5(0.0001384 min, 0.000140 max, 0.000139 median, 0.120757% relMAD, 0.000139 avg, 0.000000 sdev)
    --6(0.0003016 min, 0.000310 max, 0.000307 median, 0.827227% relMAD, 0.000306 avg, 0.000003 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000000 median, 4.721030% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0000941 min, 0.000100 max, 0.000098 median, 0.313207% relMAD, 0.000098 avg, 0.000002 sdev)
    --9(0.0000006 min, 0.000001 max, 0.000001 median, 7.458143% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001063 min, 0.000109 max, 0.000108 median, 0.260327% relMAD, 0.000108 avg, 0.000001 sdev)
    --11(0.0000007 min, 0.000001 max, 0.000001 median, 7.093023% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0002094 min, 0.000215 max, 0.000211 median, 0.289569% relMAD, 0.000211 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_09
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0023817 min, 0.002407 max, 0.002395 median, 0.417889% relMAD, 0.002393 avg, 0.000009 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 12.939002% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000739 min, 0.000076 max, 0.000074 median, 0.700944% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000820 min, 0.000086 max, 0.000082 median, 0.295584% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0011918 min, 0.001220 max, 0.001201 median, 0.600377% relMAD, 0.001203 avg, 0.000009 sdev)
    --5(0.0001357 min, 0.000137 max, 0.000136 median, 0.128595% relMAD, 0.000136 avg, 0.000000 sdev)
    --6(0.0003016 min, 0.000310 max, 0.000305 median, 0.901161% relMAD, 0.000305 avg, 0.000003 sdev)
    --7(0.0000004 min, 0.000000 max, 0.000000 median, 7.838480% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0001789 min, 0.000187 max, 0.000183 median, 0.798882% relMAD, 0.000183 avg, 0.000002 sdev)
    --9(0.0000012 min, 0.000001 max, 0.000001 median, 2.575758% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001594 min, 0.000164 max, 0.000161 median, 0.706830% relMAD, 0.000161 avg, 0.000002 sdev)
    --11(0.0000102 min, 0.000014 max, 0.000011 median, 1.984929% relMAD, 0.000011 avg, 0.000001 sdev)
    --12(0.0000043 min, 0.000005 max, 0.000005 median, 2.912621% relMAD, 0.000005 avg, 0.000000 sdev)
    --13(0.0002249 min, 0.000232 max, 0.000229 median, 0.350047% relMAD, 0.000229 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_10
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0022544 min, 0.002305 max, 0.002269 median, 0.568763% relMAD, 0.002275 avg, 0.000016 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 3.378378% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000710 min, 0.000072 max, 0.000072 median, 0.381647% relMAD, 0.000072 avg, 0.000000 sdev)
    --3(0.0000808 min, 0.000084 max, 0.000081 median, 0.230770% relMAD, 0.000082 avg, 0.000001 sdev)
    --4(0.0011901 min, 0.001232 max, 0.001206 median, 1.188507% relMAD, 0.001206 avg, 0.000014 sdev)
    --5(0.0001382 min, 0.000139 max, 0.000139 median, 0.227004% relMAD, 0.000139 avg, 0.000000 sdev)
    --6(0.0003050 min, 0.000312 max, 0.000309 median, 1.041923% relMAD, 0.000309 avg, 0.000003 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000001 median, 9.430255% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000907 min, 0.000096 max, 0.000094 median, 1.838270% relMAD, 0.000093 avg, 0.000002 sdev)
    --9(0.0000010 min, 0.000001 max, 0.000001 median, 4.732691% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001214 min, 0.000127 max, 0.000126 median, 1.152054% relMAD, 0.000125 avg, 0.000002 sdev)
    --11(0.0000018 min, 0.000002 max, 0.000002 median, 1.447777% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0002428 min, 0.000249 max, 0.000245 median, 0.748316% relMAD, 0.000245 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_11
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0034257 min, 0.003461 max, 0.003442 median, 0.270805% relMAD, 0.003444 avg, 0.000011 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 2.782071% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000745 min, 0.000080 max, 0.000075 median, 0.406639% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000818 min, 0.000085 max, 0.000082 median, 0.206954% relMAD, 0.000082 avg, 0.000001 sdev)
    --4(0.0008751 min, 0.000924 max, 0.000891 median, 0.584587% relMAD, 0.000892 avg, 0.000013 sdev)
    --5(0.0000411 min, 0.000044 max, 0.000041 median, 0.264415% relMAD, 0.000041 avg, 0.000001 sdev)
    --6(0.0006598 min, 0.000671 max, 0.000668 median, 0.494055% relMAD, 0.000666 avg, 0.000004 sdev)
    --7(0.0006425 min, 0.000664 max, 0.000657 median, 0.917458% relMAD, 0.000655 avg, 0.000007 sdev)
    --8(0.0000712 min, 0.000075 max, 0.000072 median, 0.298098% relMAD, 0.000072 avg, 0.000001 sdev)
    --9(0.0003556 min, 0.000364 max, 0.000357 median, 0.527601% relMAD, 0.000359 avg, 0.000003 sdev)
    --10(0.0001936 min, 0.000199 max, 0.000197 median, 0.299738% relMAD, 0.000197 avg, 0.000001 sdev)
    --11(0.0000011 min, 0.000001 max, 0.000001 median, 3.803888% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001523 min, 0.000160 max, 0.000156 median, 1.064123% relMAD, 0.000156 avg, 0.000002 sdev)
    --13(0.0000017 min, 0.000002 max, 0.000002 median, 1.595160% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002403 min, 0.000245 max, 0.000243 median, 0.358613% relMAD, 0.000243 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_12
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0022719 min, 0.002298 max, 0.002285 median, 0.435835% relMAD, 0.002283 avg, 0.000009 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 10.234899% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000731 min, 0.000075 max, 0.000074 median, 0.679626% relMAD, 0.000074 avg, 0.000001 sdev)
    --3(0.0000816 min, 0.000082 max, 0.000082 median, 0.240617% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0012136 min, 0.001235 max, 0.001225 median, 0.641641% relMAD, 0.001224 avg, 0.000008 sdev)
    --5(0.0001385 min, 0.000139 max, 0.000139 median, 0.217870% relMAD, 0.000139 avg, 0.000000 sdev)
    --6(0.0002972 min, 0.000304 max, 0.000300 median, 0.828911% relMAD, 0.000300 avg, 0.000002 sdev)
    --7(0.0000003 min, 0.000000 max, 0.000000 median, 13.043478% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0001304 min, 0.000139 max, 0.000137 median, 0.454440% relMAD, 0.000137 avg, 0.000002 sdev)
    --9(0.0000008 min, 0.000001 max, 0.000001 median, 2.168950% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001201 min, 0.000126 max, 0.000124 median, 0.545838% relMAD, 0.000124 avg, 0.000002 sdev)
    --11(0.0000065 min, 0.000007 max, 0.000007 median, 2.448739% relMAD, 0.000007 avg, 0.000000 sdev)
    --12(0.0000025 min, 0.000003 max, 0.000003 median, 1.686657% relMAD, 0.000003 avg, 0.000000 sdev)
    --13(0.0001893 min, 0.000198 max, 0.000193 median, 0.823761% relMAD, 0.000193 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_13
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0033328 min, 0.003374 max, 0.003358 median, 0.307351% relMAD, 0.003356 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000004 max, 0.000001 median, 10.135135% relMAD, 0.000001 avg, 0.000001 sdev)
    --2(0.0000741 min, 0.000079 max, 0.000075 median, 0.607163% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000816 min, 0.000082 max, 0.000082 median, 0.217176% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0008663 min, 0.000902 max, 0.000871 median, 0.484633% relMAD, 0.000877 avg, 0.000012 sdev)
    --5(0.0000402 min, 0.000043 max, 0.000041 median, 0.397139% relMAD, 0.000041 avg, 0.000001 sdev)
    --6(0.0006318 min, 0.000644 max, 0.000638 median, 0.800826% relMAD, 0.000638 avg, 0.000004 sdev)
    --7(0.0006239 min, 0.000645 max, 0.000639 median, 0.625248% relMAD, 0.000638 avg, 0.000006 sdev)
    --8(0.0000684 min, 0.000070 max, 0.000069 median, 0.140060% relMAD, 0.000069 avg, 0.000000 sdev)
    --9(0.0003539 min, 0.000359 max, 0.000358 median, 0.342608% relMAD, 0.000357 avg, 0.000002 sdev)
    --10(0.0001905 min, 0.000198 max, 0.000196 median, 1.538085% relMAD, 0.000195 avg, 0.000003 sdev)
    --11(0.0000016 min, 0.000002 max, 0.000002 median, 2.477876% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0001634 min, 0.000170 max, 0.000165 median, 1.150343% relMAD, 0.000166 avg, 0.000003 sdev)
    --13(0.0000024 min, 0.000003 max, 0.000002 median, 2.195526% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002133 min, 0.000216 max, 0.000214 median, 0.066720% relMAD, 0.000214 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_14
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0022897 min, 0.002354 max, 0.002306 median, 0.324481% relMAD, 0.002309 avg, 0.000018 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 4.899777% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000740 min, 0.000080 max, 0.000075 median, 0.627219% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000819 min, 0.000111 max, 0.000082 median, 0.131536% relMAD, 0.000085 avg, 0.000009 sdev)
    --4(0.0012108 min, 0.001241 max, 0.001216 median, 0.339575% relMAD, 0.001220 avg, 0.000010 sdev)
    --5(0.0001348 min, 0.000139 max, 0.000136 median, 0.347494% relMAD, 0.000136 avg, 0.000001 sdev)
    --6(0.0002995 min, 0.000308 max, 0.000303 median, 0.997465% relMAD, 0.000303 avg, 0.000003 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 4.873646% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0001352 min, 0.000143 max, 0.000139 median, 0.865605% relMAD, 0.000139 avg, 0.000002 sdev)
    --9(0.0000011 min, 0.000001 max, 0.000001 median, 3.396852% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001344 min, 0.000145 max, 0.000139 median, 0.698296% relMAD, 0.000139 avg, 0.000003 sdev)
    --11(0.0000117 min, 0.000012 max, 0.000012 median, 2.097610% relMAD, 0.000012 avg, 0.000000 sdev)
    --12(0.0000051 min, 0.000009 max, 0.000005 median, 2.024747% relMAD, 0.000006 avg, 0.000001 sdev)
    --13(0.0001892 min, 0.000196 max, 0.000193 median, 0.748225% relMAD, 0.000192 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_15
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0022170 min, 0.002258 max, 0.002251 median, 0.300980% relMAD, 0.002244 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 5.995204% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000719 min, 0.000074 max, 0.000073 median, 0.778082% relMAD, 0.000073 avg, 0.000001 sdev)
    --3(0.0000824 min, 0.000086 max, 0.000083 median, 0.289355% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0011894 min, 0.001216 max, 0.001205 median, 0.545251% relMAD, 0.001202 avg, 0.000008 sdev)
    --5(0.0001341 min, 0.000138 max, 0.000135 median, 0.558957% relMAD, 0.000135 avg, 0.000001 sdev)
    --6(0.0002989 min, 0.000309 max, 0.000303 median, 1.069404% relMAD, 0.000303 avg, 0.000003 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 9.191759% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000995 min, 0.000105 max, 0.000103 median, 1.492465% relMAD, 0.000102 avg, 0.000002 sdev)
    --9(0.0000008 min, 0.000001 max, 0.000001 median, 2.162719% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001073 min, 0.000113 max, 0.000112 median, 1.000909% relMAD, 0.000111 avg, 0.000002 sdev)
    --11(0.0000015 min, 0.000002 max, 0.000002 median, 1.091843% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0002263 min, 0.000235 max, 0.000231 median, 1.491601% relMAD, 0.000231 avg, 0.000003 sdev)

queryname: epinions_cyclic_q8_16
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0032547 min, 0.003292 max, 0.003273 median, 0.302888% relMAD, 0.003271 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 3.953871% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000738 min, 0.000079 max, 0.000075 median, 0.539766% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000807 min, 0.000084 max, 0.000081 median, 0.266983% relMAD, 0.000081 avg, 0.000001 sdev)
    --4(0.0008811 min, 0.000899 max, 0.000891 median, 0.636032% relMAD, 0.000889 avg, 0.000006 sdev)
    --5(0.0000399 min, 0.000040 max, 0.000040 median, 0.333748% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0006230 min, 0.000634 max, 0.000627 median, 0.406909% relMAD, 0.000627 avg, 0.000003 sdev)
    --7(0.0006426 min, 0.000666 max, 0.000654 median, 1.128541% relMAD, 0.000651 avg, 0.000007 sdev)
    --8(0.0000687 min, 0.000072 max, 0.000069 median, 0.236054% relMAD, 0.000070 avg, 0.000001 sdev)
    --9(0.0003562 min, 0.000362 max, 0.000358 median, 0.382024% relMAD, 0.000358 avg, 0.000002 sdev)
    --10(0.0000864 min, 0.000092 max, 0.000087 median, 0.786030% relMAD, 0.000088 avg, 0.000002 sdev)
    --11(0.0000012 min, 0.000001 max, 0.000001 median, 1.219512% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001545 min, 0.000159 max, 0.000156 median, 0.909801% relMAD, 0.000157 avg, 0.000002 sdev)
    --13(0.0000093 min, 0.000011 max, 0.000010 median, 3.385390% relMAD, 0.000010 avg, 0.000000 sdev)
    --14(0.0000038 min, 0.000004 max, 0.000004 median, 2.927429% relMAD, 0.000004 avg, 0.000000 sdev)
    --15(0.0002173 min, 0.000220 max, 0.000218 median, 0.255323% relMAD, 0.000218 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_17
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

