unload   
------------------------------ CodegenFlatPregen -------------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --1(0.0000011 min, 0.000002 max, 0.000002 median, 16.235918% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001571 min, 0.000167 max, 0.000158 median, 0.801672% relMAD, 0.000160 avg, 0.000003 sdev)
    --3(0.0001749 min, 0.000180 max, 0.000175 median, 0.247594% relMAD, 0.000176 avg, 0.000002 sdev)
    --4(0.0000835 min, 0.000250 max, 0.000086 median, 0.755361% relMAD, 0.000102 avg, 0.000049 sdev)
    --5(0.0000132 min, 0.000015 max, 0.000014 median, 1.009208% relMAD, 0.000014 avg, 0.000000 sdev)
    --6(0.0004223 min, 0.000434 max, 0.000423 median, 0.129373% relMAD, 0.000427 avg, 0.000005 sdev)
    --7(0.0001725 min, 0.000187 max, 0.000174 median, 0.980071% relMAD, 0.000176 avg, 0.000004 sdev)
    --8(0.2640260 min, 0.297274 max, 0.264804 median, 0.077676% relMAD, 0.267997 avg, 0.009766 sdev)
    --9(0.0240361 min, 0.024109 max, 0.024084 median, 0.085145% relMAD, 0.024080 avg, 0.000024 sdev)
    --10(0.6856538 min, 0.688095 max, 0.687420 median, 0.064276% relMAD, 0.687039 avg, 0.000764 sdev)
    --11(0.0631343 min, 0.063276 max, 0.063207 median, 0.051434% relMAD, 0.063207 avg, 0.000045 sdev)
    --12(0.4563655 min, 0.457268 max, 0.456692 median, 0.052201% relMAD, 0.456671 avg, 0.000267 sdev)

queryname: hetio_acyclic_205_00
warmup query ---------------------------------------------------------
337331612

337331612

337331612

337331612

337331612

run    query ---------------------------------------------------------
337331612

337331612

337331612

337331612

337331612

337331612

337331612

337331612

337331612

337331612

 [s] execution: (5 warmups, 10 runs, 1.2706502 min, 1.272571 max, 1.271399 median, 0.033755% relMAD, 1.271446 avg, 0.000634 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000001 max, 0.000001 median, 8.985985% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0005926 min, 0.000607 max, 0.000600 median, 0.857963% relMAD, 0.000599 avg, 0.000005 sdev)
    --3(0.0006339 min, 0.000644 max, 0.000640 median, 0.372350% relMAD, 0.000640 avg, 0.000003 sdev)
    --4(0.0013631 min, 0.001406 max, 0.001394 median, 0.487082% relMAD, 0.001390 avg, 0.000012 sdev)
    --5(0.0001405 min, 0.000151 max, 0.000144 median, 1.251810% relMAD, 0.000144 avg, 0.000003 sdev)
    --6(0.0031140 min, 0.003141 max, 0.003132 median, 0.285981% relMAD, 0.003128 avg, 0.000008 sdev)
    --7(0.0007933 min, 0.000814 max, 0.000798 median, 0.525887% relMAD, 0.000799 avg, 0.000007 sdev)
    --8(0.1152316 min, 0.115450 max, 0.115356 median, 0.049695% relMAD, 0.115354 avg, 0.000064 sdev)
    --9(0.0110990 min, 0.011143 max, 0.011132 median, 0.104718% relMAD, 0.011126 avg, 0.000016 sdev)
    --10(0.2708589 min, 0.272094 max, 0.271427 median, 0.123841% relMAD, 0.271423 avg, 0.000413 sdev)
    --11(0.0212722 min, 0.021328 max, 0.021305 median, 0.071513% relMAD, 0.021299 avg, 0.000020 sdev)
    --12(0.8450367 min, 0.846196 max, 0.845517 median, 0.022131% relMAD, 0.845542 avg, 0.000318 sdev)

queryname: hetio_acyclic_205_14
warmup query ---------------------------------------------------------
6486582

6486582

6486582

6486582

6486582

run    query ---------------------------------------------------------
6486582

6486582

6486582

6486582

6486582

6486582

6486582

6486582

6486582

6486582

 [s] execution: (5 warmups, 10 runs, 0.0321121 min, 0.032704 max, 0.032163 median, 0.130139% relMAD, 0.032221 avg, 0.000170 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 5.602241% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000238 min, 0.000137 max, 0.000025 median, 1.979840% relMAD, 0.000036 avg, 0.000034 sdev)
    --3(0.0000273 min, 0.000028 max, 0.000028 median, 0.973227% relMAD, 0.000028 avg, 0.000000 sdev)
    --4(0.0001892 min, 0.000735 max, 0.000191 median, 0.693229% relMAD, 0.000245 avg, 0.000163 sdev)
    --5(0.0000422 min, 0.000046 max, 0.000043 median, 1.107399% relMAD, 0.000043 avg, 0.000001 sdev)
    --6(0.0006224 min, 0.000639 max, 0.000629 median, 0.483905% relMAD, 0.000630 avg, 0.000005 sdev)
    --7(0.0001851 min, 0.000189 max, 0.000187 median, 0.279167% relMAD, 0.000187 avg, 0.000001 sdev)
    --8(0.0046626 min, 0.004697 max, 0.004682 median, 0.127820% relMAD, 0.004681 avg, 0.000009 sdev)
    --9(0.0011985 min, 0.001214 max, 0.001205 median, 0.379651% relMAD, 0.001205 avg, 0.000005 sdev)
    --10(0.0067279 min, 0.006782 max, 0.006741 median, 0.152655% relMAD, 0.006746 avg, 0.000017 sdev)
    --11(0.0029258 min, 0.002957 max, 0.002940 median, 0.295251% relMAD, 0.002938 avg, 0.000010 sdev)
    --12(0.0154345 min, 0.015534 max, 0.015481 median, 0.263236% relMAD, 0.015480 avg, 0.000036 sdev)

queryname: hetio_acyclic_219_02
warmup query ---------------------------------------------------------
138539485

138539485

138539485

138539485

138539485

run    query ---------------------------------------------------------
138539485

138539485

138539485

138539485

138539485

138539485

138539485

138539485

138539485

138539485

 [s] execution: (5 warmups, 10 runs, 0.5540164 min, 0.555364 max, 0.554279 median, 0.032141% relMAD, 0.554397 avg, 0.000420 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000001 median, 5.944625% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000865 min, 0.000093 max, 0.000088 median, 1.060663% relMAD, 0.000088 avg, 0.000002 sdev)
    --3(0.0000956 min, 0.000102 max, 0.000096 median, 0.678121% relMAD, 0.000097 avg, 0.000002 sdev)
    --4(0.0001326 min, 0.000144 max, 0.000137 median, 1.434068% relMAD, 0.000137 avg, 0.000003 sdev)
    --5(0.0000200 min, 0.000021 max, 0.000020 median, 0.608350% relMAD, 0.000020 avg, 0.000000 sdev)
    --6(0.0002197 min, 0.000229 max, 0.000223 median, 1.465810% relMAD, 0.000223 avg, 0.000003 sdev)
    --7(0.0000386 min, 0.000041 max, 0.000039 median, 1.310199% relMAD, 0.000039 avg, 0.000001 sdev)
    --8(0.0012405 min, 0.001255 max, 0.001247 median, 0.494645% relMAD, 0.001247 avg, 0.000005 sdev)
    --9(0.0003403 min, 0.000358 max, 0.000348 median, 1.755650% relMAD, 0.000347 avg, 0.000006 sdev)
    --10(0.1399270 min, 0.141155 max, 0.140105 median, 0.033009% relMAD, 0.140262 avg, 0.000388 sdev)
    --11(0.0111671 min, 0.011237 max, 0.011194 median, 0.067511% relMAD, 0.011197 avg, 0.000020 sdev)
    --12(0.4005076 min, 0.400905 max, 0.400780 median, 0.010611% relMAD, 0.400737 avg, 0.000120 sdev)

queryname: hetio_acyclic_219_06
warmup query ---------------------------------------------------------
620423586

620423586

620423586

620423586

620423586

run    query ---------------------------------------------------------
620423586

620423586

620423586

620423586

620423586

620423586

620423586

620423586

620423586

620423586

 [s] execution: (5 warmups, 10 runs, 3.6072940 min, 3.624296 max, 3.614301 median, 0.091890% relMAD, 3.614599 avg, 0.004922 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000003 max, 0.000002 median, 9.382567% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000869 min, 0.000096 max, 0.000089 median, 0.786658% relMAD, 0.000090 avg, 0.000003 sdev)
    --3(0.0000960 min, 0.000098 max, 0.000097 median, 0.487396% relMAD, 0.000097 avg, 0.000001 sdev)
    --4(0.0009657 min, 0.000977 max, 0.000970 median, 0.236771% relMAD, 0.000970 avg, 0.000003 sdev)
    --5(0.0001151 min, 0.000125 max, 0.000117 median, 0.522055% relMAD, 0.000117 avg, 0.000003 sdev)
    --6(0.0040304 min, 0.004057 max, 0.004039 median, 0.215099% relMAD, 0.004042 avg, 0.000010 sdev)
    --7(0.0008824 min, 0.000912 max, 0.000886 median, 0.258800% relMAD, 0.000888 avg, 0.000008 sdev)
    --8(0.0626177 min, 0.077033 max, 0.062872 median, 0.294676% relMAD, 0.064256 avg, 0.004262 sdev)
    --9(0.0054886 min, 0.005520 max, 0.005516 median, 0.168059% relMAD, 0.005508 avg, 0.000011 sdev)
    --10(1.5058121 min, 1.514817 max, 1.511742 median, 0.087670% relMAD, 1.510516 avg, 0.002817 sdev)
    --11(0.1309187 min, 0.131174 max, 0.130997 median, 0.060079% relMAD, 0.131037 avg, 0.000089 sdev)
    --12(1.8956092 min, 1.899713 max, 1.896401 median, 0.037031% relMAD, 1.897076 avg, 0.001430 sdev)

queryname: hetio_acyclic_219_15
warmup query ---------------------------------------------------------
312470427

312470427

312470427

312470427

312470427

run    query ---------------------------------------------------------
312470427

312470427

312470427

312470427

312470427

312470427

312470427

312470427

312470427

312470427

 [s] execution: (5 warmups, 10 runs, 1.3452304 min, 1.347073 max, 1.345742 median, 0.026103% relMAD, 1.345910 avg, 0.000529 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000001 median, 10.034014% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000863 min, 0.000094 max, 0.000089 median, 1.220861% relMAD, 0.000089 avg, 0.000002 sdev)
    --3(0.0000958 min, 0.000101 max, 0.000096 median, 0.295283% relMAD, 0.000097 avg, 0.000001 sdev)
    --4(0.0007170 min, 0.000736 max, 0.000726 median, 0.575538% relMAD, 0.000727 avg, 0.000006 sdev)
    --5(0.0001342 min, 0.000145 max, 0.000137 median, 1.163778% relMAD, 0.000137 avg, 0.000003 sdev)
    --6(0.0011528 min, 0.001182 max, 0.001160 median, 0.418951% relMAD, 0.001160 avg, 0.000008 sdev)
    --7(0.0002243 min, 0.000234 max, 0.000227 median, 0.682857% relMAD, 0.000228 avg, 0.000003 sdev)
    --8(0.0063446 min, 0.006388 max, 0.006366 median, 0.175784% relMAD, 0.006366 avg, 0.000013 sdev)
    --9(0.0016923 min, 0.001713 max, 0.001698 median, 0.187903% relMAD, 0.001698 avg, 0.000006 sdev)
    --10(0.3405630 min, 0.341866 max, 0.340855 median, 0.060813% relMAD, 0.341072 avg, 0.000513 sdev)
    --11(0.0298508 min, 0.029931 max, 0.029905 median, 0.050543% relMAD, 0.029901 avg, 0.000025 sdev)
    --12(0.9639330 min, 0.964767 max, 0.964568 median, 0.020692% relMAD, 0.964433 avg, 0.000275 sdev)

queryname: hetio_acyclic_221_03
warmup query ---------------------------------------------------------
93849892

93849892

93849892

93849892

93849892

run    query ---------------------------------------------------------
93849892

93849892

93849892

93849892

93849892

93849892

93849892

93849892

93849892

93849892

 [s] execution: (5 warmups, 10 runs, 1.0406422 min, 1.043272 max, 1.042698 median, 0.055026% relMAD, 1.042299 avg, 0.000836 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000002 max, 0.000001 median, 4.554865% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001571 min, 0.000160 max, 0.000159 median, 0.332536% relMAD, 0.000159 avg, 0.000001 sdev)
    --3(0.0001758 min, 0.000184 max, 0.000178 median, 1.338802% relMAD, 0.000180 avg, 0.000003 sdev)
    --4(0.0003356 min, 0.000351 max, 0.000345 median, 1.823218% relMAD, 0.000343 avg, 0.000005 sdev)
    --5(0.0000601 min, 0.000062 max, 0.000061 median, 0.833320% relMAD, 0.000061 avg, 0.000001 sdev)
    --6(0.0009088 min, 0.000941 max, 0.000918 median, 0.640399% relMAD, 0.000918 avg, 0.000009 sdev)
    --7(0.0002474 min, 0.000254 max, 0.000249 median, 0.457904% relMAD, 0.000249 avg, 0.000002 sdev)
    --8(0.0045011 min, 0.004549 max, 0.004522 median, 0.232850% relMAD, 0.004519 avg, 0.000014 sdev)
    --9(0.0013934 min, 0.001431 max, 0.001410 median, 0.485065% relMAD, 0.001409 avg, 0.000010 sdev)
    --10(0.1399993 min, 0.140263 max, 0.140140 median, 0.076510% relMAD, 0.140128 avg, 0.000093 sdev)
    --11(0.0111800 min, 0.011240 max, 0.011217 median, 0.116136% relMAD, 0.011216 avg, 0.000017 sdev)
    --12(0.5920790 min, 0.594642 max, 0.594055 median, 0.131472% relMAD, 0.593539 avg, 0.000866 sdev)
    --13(0.0400883 min, 0.040160 max, 0.040142 median, 0.043511% relMAD, 0.040134 avg, 0.000021 sdev)
    --14(0.2492516 min, 0.249749 max, 0.249461 median, 0.042800% relMAD, 0.249444 avg, 0.000146 sdev)

queryname: hetio_acyclic_222_08
warmup query ---------------------------------------------------------
14868183

14868183

14868183

14868183

14868183

run    query ---------------------------------------------------------
14868183

14868183

14868183

14868183

14868183

14868183

14868183

14868183

14868183

14868183

 [s] execution: (5 warmups, 10 runs, 0.6333486 min, 0.634013 max, 0.633643 median, 0.033491% relMAD, 0.633592 avg, 0.000208 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000002 max, 0.000001 median, 15.418182% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001491 min, 0.000165 max, 0.000151 median, 1.186546% relMAD, 0.000154 avg, 0.000005 sdev)
    --3(0.0001592 min, 0.000166 max, 0.000160 median, 0.260389% relMAD, 0.000161 avg, 0.000002 sdev)
    --4(0.0002510 min, 0.000255 max, 0.000253 median, 0.492389% relMAD, 0.000253 avg, 0.000001 sdev)
    --5(0.0000449 min, 0.000051 max, 0.000046 median, 1.577529% relMAD, 0.000046 avg, 0.000002 sdev)
    --6(0.0016303 min, 0.001654 max, 0.001649 median, 0.294944% relMAD, 0.001646 avg, 0.000006 sdev)
    --7(0.0003274 min, 0.000334 max, 0.000330 median, 0.276622% relMAD, 0.000330 avg, 0.000002 sdev)
    --8(0.0773496 min, 0.077656 max, 0.077467 median, 0.039742% relMAD, 0.077474 avg, 0.000076 sdev)
    --9(0.0142960 min, 0.014390 max, 0.014361 median, 0.200229% relMAD, 0.014349 avg, 0.000031 sdev)
    --10(0.3254625 min, 0.325993 max, 0.325752 median, 0.049225% relMAD, 0.325694 avg, 0.000163 sdev)
    --11(0.0326659 min, 0.032792 max, 0.032729 median, 0.078046% relMAD, 0.032723 avg, 0.000035 sdev)
    --12(0.1333636 min, 0.133857 max, 0.133614 median, 0.149251% relMAD, 0.133596 avg, 0.000177 sdev)
    --13(0.0084751 min, 0.008539 max, 0.008521 median, 0.206971% relMAD, 0.008511 avg, 0.000020 sdev)
    --14(0.0385753 min, 0.038735 max, 0.038654 median, 0.173487% relMAD, 0.038654 avg, 0.000057 sdev)

queryname: hetio_acyclic_222_15
warmup query ---------------------------------------------------------
688616329

688616329

688616329

688616329

688616329

run    query ---------------------------------------------------------
688616329

688616329

688616329

688616329

688616329

688616329

688616329

688616329

688616329

688616329

 [s] execution: (5 warmups, 10 runs, 6.1775811 min, 6.187289 max, 6.183300 median, 0.045824% relMAD, 6.182460 avg, 0.002914 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000002 max, 0.000002 median, 14.165733% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0005927 min, 0.000604 max, 0.000602 median, 0.327705% relMAD, 0.000600 avg, 0.000004 sdev)
    --3(0.0006357 min, 0.000782 max, 0.000642 median, 0.791819% relMAD, 0.000654 avg, 0.000043 sdev)
    --4(0.0013599 min, 0.001379 max, 0.001374 median, 0.455521% relMAD, 0.001370 avg, 0.000006 sdev)
    --5(0.0001407 min, 0.000144 max, 0.000143 median, 0.753061% relMAD, 0.000143 avg, 0.000001 sdev)
    --6(0.0073826 min, 0.012149 max, 0.007411 median, 0.312340% relMAD, 0.007887 avg, 0.001421 sdev)
    --7(0.0018793 min, 0.001948 max, 0.001891 median, 0.442583% relMAD, 0.001898 avg, 0.000020 sdev)
    --8(0.7597887 min, 0.767973 max, 0.760874 median, 0.109965% relMAD, 0.761227 avg, 0.002309 sdev)
    --9(0.0599899 min, 0.060226 max, 0.060181 median, 0.207259% relMAD, 0.060113 avg, 0.000094 sdev)
    --10(2.4195333 min, 2.425022 max, 2.422754 median, 0.053695% relMAD, 2.422436 avg, 0.001584 sdev)
    --11(0.1551409 min, 0.155383 max, 0.155257 median, 0.042099% relMAD, 0.155237 avg, 0.000076 sdev)
    --12(0.6706833 min, 0.672234 max, 0.671726 median, 0.024425% relMAD, 0.671583 avg, 0.000469 sdev)
    --13(0.0520036 min, 0.052115 max, 0.052065 median, 0.047821% relMAD, 0.052059 avg, 0.000033 sdev)
    --14(2.0451907 min, 2.048960 max, 2.047389 median, 0.048654% relMAD, 2.047251 avg, 0.001128 sdev)

queryname: hetio_acyclic_222_16
warmup query ---------------------------------------------------------
815717690

815717690

815717690

815717690

815717690

run    query ---------------------------------------------------------
815717690

815717690

815717690

815717690

815717690

815717690

815717690

815717690

815717690

815717690

 [s] execution: (5 warmups, 10 runs, 5.5620703 min, 5.578131 max, 5.564999 median, 0.023424% relMAD, 5.566694 avg, 0.005393 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000002 max, 0.000002 median, 13.604240% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000509 min, 0.000057 max, 0.000053 median, 2.616213% relMAD, 0.000054 avg, 0.000002 sdev)
    --3(0.0000543 min, 0.000060 max, 0.000055 median, 0.927405% relMAD, 0.000055 avg, 0.000001 sdev)
    --4(0.0000580 min, 0.000064 max, 0.000060 median, 1.192093% relMAD, 0.000060 avg, 0.000001 sdev)
    --5(0.0000177 min, 0.000019 max, 0.000019 median, 1.541613% relMAD, 0.000018 avg, 0.000000 sdev)
    --6(0.0054288 min, 0.005537 max, 0.005484 median, 0.698313% relMAD, 0.005472 avg, 0.000035 sdev)
    --7(0.0020380 min, 0.002075 max, 0.002057 median, 0.517015% relMAD, 0.002058 avg, 0.000012 sdev)
    --8(0.1707364 min, 0.185467 max, 0.170950 median, 0.117576% relMAD, 0.173768 avg, 0.005816 sdev)
    --9(0.0116777 min, 0.011738 max, 0.011707 median, 0.207044% relMAD, 0.011704 avg, 0.000022 sdev)
    --10(0.3192463 min, 0.325736 max, 0.321141 median, 0.238576% relMAD, 0.321467 avg, 0.001671 sdev)
    --11(0.0264225 min, 0.026587 max, 0.026513 median, 0.191295% relMAD, 0.026494 avg, 0.000050 sdev)
    --12(2.3763645 min, 2.381555 max, 2.379608 median, 0.038295% relMAD, 2.379290 avg, 0.001346 sdev)
    --13(0.1542506 min, 0.154498 max, 0.154395 median, 0.052537% relMAD, 0.154392 avg, 0.000079 sdev)
    --14(2.4889563 min, 2.493663 max, 2.492270 median, 0.049636% relMAD, 2.491860 avg, 0.001641 sdev)

queryname: hetio_acyclic_226_01
warmup query ---------------------------------------------------------
241173400

241173400

241173400

241173400

241173400

run    query ---------------------------------------------------------
241173400

241173400

241173400

241173400

241173400

241173400

241173400

241173400

241173400

241173400

 [s] execution: (5 warmups, 10 runs, 2.4755610 min, 2.483196 max, 2.477316 median, 0.040152% relMAD, 2.477528 avg, 0.002051 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000002 median, 8.680947% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000103 min, 0.000013 max, 0.000011 median, 3.597442% relMAD, 0.000011 avg, 0.000001 sdev)
    --3(0.0000073 min, 0.000010 max, 0.000008 median, 5.940356% relMAD, 0.000008 avg, 0.000001 sdev)
    --4(0.0000313 min, 0.000034 max, 0.000034 median, 4.262782% relMAD, 0.000033 avg, 0.000001 sdev)
    --5(0.0000079 min, 0.000009 max, 0.000009 median, 3.356808% relMAD, 0.000009 avg, 0.000000 sdev)
    --6(0.0000576 min, 0.000067 max, 0.000058 median, 0.900190% relMAD, 0.000059 avg, 0.000003 sdev)
    --7(0.0000110 min, 0.000012 max, 0.000011 median, 1.220055% relMAD, 0.000011 avg, 0.000000 sdev)
    --8(0.0016787 min, 0.001706 max, 0.001699 median, 0.157845% relMAD, 0.001696 avg, 0.000007 sdev)
    --9(0.0007162 min, 0.000728 max, 0.000725 median, 0.214461% relMAD, 0.000724 avg, 0.000003 sdev)
    --10(0.0785164 min, 0.078835 max, 0.078638 median, 0.138059% relMAD, 0.078651 avg, 0.000103 sdev)
    --11(0.0066049 min, 0.006656 max, 0.006633 median, 0.175932% relMAD, 0.006631 avg, 0.000016 sdev)
    --12(0.1509425 min, 0.153698 max, 0.151308 median, 0.102585% relMAD, 0.151471 avg, 0.000758 sdev)
    --13(0.0133443 min, 0.013401 max, 0.013370 median, 0.068913% relMAD, 0.013373 avg, 0.000015 sdev)
    --14(1.3630964 min, 1.367999 max, 1.364688 median, 0.040219% relMAD, 1.364877 avg, 0.001251 sdev)
    --15(0.1079369 min, 0.108170 max, 0.108059 median, 0.028467% relMAD, 0.108041 avg, 0.000068 sdev)
    --16(0.7514952 min, 0.752263 max, 0.751956 median, 0.036434% relMAD, 0.751931 avg, 0.000256 sdev)

queryname: hetio_acyclic_226_05
warmup query ---------------------------------------------------------
165335729

165335729

165335729

165335729

165335729

run    query ---------------------------------------------------------
165335729

165335729

165335729

165335729

165335729

165335729

165335729

165335729

165335729

165335729

 [s] execution: (5 warmups, 10 runs, 0.5716809 min, 0.573554 max, 0.572162 median, 0.036485% relMAD, 0.572404 avg, 0.000593 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000002 median, 16.782334% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000488 min, 0.000055 max, 0.000050 median, 1.383815% relMAD, 0.000051 avg, 0.000002 sdev)
    --3(0.0000537 min, 0.000055 max, 0.000054 median, 0.738327% relMAD, 0.000054 avg, 0.000000 sdev)
    --4(0.0000558 min, 0.000059 max, 0.000057 median, 2.144810% relMAD, 0.000057 avg, 0.000001 sdev)
    --5(0.0000173 min, 0.000019 max, 0.000018 median, 2.477915% relMAD, 0.000018 avg, 0.000000 sdev)
    --6(0.0006821 min, 0.000829 max, 0.000707 median, 0.554402% relMAD, 0.000716 avg, 0.000039 sdev)
    --7(0.0002011 min, 0.000208 max, 0.000204 median, 0.954239% relMAD, 0.000204 avg, 0.000002 sdev)
    --8(0.0010277 min, 0.001055 max, 0.001042 median, 0.405854% relMAD, 0.001042 avg, 0.000008 sdev)
    --9(0.0002120 min, 0.000220 max, 0.000215 median, 1.129116% relMAD, 0.000215 avg, 0.000003 sdev)
    --10(0.0029555 min, 0.003969 max, 0.002973 median, 0.293583% relMAD, 0.003070 avg, 0.000300 sdev)
    --11(0.0008221 min, 0.000842 max, 0.000828 median, 0.663037% relMAD, 0.000830 avg, 0.000007 sdev)
    --12(0.0047465 min, 0.004787 max, 0.004777 median, 0.184555% relMAD, 0.004771 avg, 0.000014 sdev)
    --13(0.0013644 min, 0.001387 max, 0.001371 median, 0.334854% relMAD, 0.001373 avg, 0.000008 sdev)
    --14(0.1223394 min, 0.123774 max, 0.122654 median, 0.169599% relMAD, 0.122721 avg, 0.000406 sdev)
    --15(0.0085896 min, 0.008638 max, 0.008622 median, 0.129827% relMAD, 0.008619 avg, 0.000014 sdev)
    --16(0.4284432 min, 0.428948 max, 0.428692 median, 0.050190% relMAD, 0.428661 avg, 0.000179 sdev)

queryname: hetio_acyclic_226_11
warmup query ---------------------------------------------------------
93517708

93517708

93517708

93517708

93517708

run    query ---------------------------------------------------------
93517708

93517708

93517708

93517708

93517708

93517708

93517708

93517708

93517708

93517708

 [s] execution: (5 warmups, 10 runs, 0.6784356 min, 0.680383 max, 0.679636 median, 0.095083% relMAD, 0.679480 avg, 0.000674 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000002 median, 8.855155% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000492 min, 0.000051 max, 0.000050 median, 1.132947% relMAD, 0.000050 avg, 0.000001 sdev)
    --3(0.0000538 min, 0.000056 max, 0.000054 median, 0.421716% relMAD, 0.000054 avg, 0.000000 sdev)
    --4(0.0000581 min, 0.000061 max, 0.000059 median, 1.283237% relMAD, 0.000059 avg, 0.000001 sdev)
    --5(0.0000171 min, 0.000019 max, 0.000018 median, 2.013348% relMAD, 0.000018 avg, 0.000001 sdev)
    --6(0.0004425 min, 0.000451 max, 0.000447 median, 0.717802% relMAD, 0.000446 avg, 0.000003 sdev)
    --7(0.0001310 min, 0.000140 max, 0.000134 median, 1.930331% relMAD, 0.000135 avg, 0.000003 sdev)
    --8(0.0024165 min, 0.002475 max, 0.002454 median, 0.479618% relMAD, 0.002454 avg, 0.000017 sdev)
    --9(0.0004634 min, 0.000479 max, 0.000471 median, 0.863813% relMAD, 0.000471 avg, 0.000004 sdev)
    --10(0.0040836 min, 0.004112 max, 0.004098 median, 0.047804% relMAD, 0.004097 avg, 0.000007 sdev)
    --11(0.0009863 min, 0.000994 max, 0.000991 median, 0.160044% relMAD, 0.000990 avg, 0.000002 sdev)
    --12(0.0160254 min, 0.016245 max, 0.016049 median, 0.114631% relMAD, 0.016071 avg, 0.000062 sdev)
    --13(0.0062772 min, 0.006329 max, 0.006302 median, 0.322577% relMAD, 0.006298 avg, 0.000018 sdev)
    --14(0.3087431 min, 0.310584 max, 0.309918 median, 0.214681% relMAD, 0.309694 avg, 0.000680 sdev)
    --15(0.0269944 min, 0.027068 max, 0.027019 median, 0.033302% relMAD, 0.027024 avg, 0.000019 sdev)
    --16(0.3114942 min, 0.311773 max, 0.311617 median, 0.016692% relMAD, 0.311616 avg, 0.000074 sdev)

job_acyclic_101_00 skipped, not matching regex
job_acyclic_101_01 skipped, not matching regex
job_acyclic_101_02 skipped, not matching regex
job_acyclic_101_03 skipped, not matching regex
job_acyclic_101_04 skipped, not matching regex
job_acyclic_101_05 skipped, not matching regex
job_acyclic_101_06 skipped, not matching regex
job_acyclic_101_07 skipped, not matching regex
job_acyclic_101_08 skipped, not matching regex
job_acyclic_101_09 skipped, not matching regex
job_acyclic_101_10 skipped, not matching regex
job_acyclic_101_11 skipped, not matching regex
