unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --10(0.0034560 min, 0.003590 max, 0.003534 median, 0.756974% relMAD, 0.003523 avg, 0.000036 sdev)
    --11(0.0000403 min, 0.000041 max, 0.000041 median, 0.451261% relMAD, 0.000041 avg, 0.000000 sdev)
    --12(0.0023827 min, 0.002406 max, 0.002398 median, 0.236804% relMAD, 0.002396 avg, 0.000007 sdev)

queryname: yago_cyclic_Cycle_6_31
warmup query ---------------------------------------------------------
4993

4993

4993

4993

4993

run    query ---------------------------------------------------------
4993

4993

4993

4993

4993

4993

4993

4993

4993

4993

 [s] execution: (5 warmups, 10 runs, 0.0092402 min, 0.009282 max, 0.009269 median, 0.143501% relMAD, 0.009261 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 12.422360% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000262 min, 0.000028 max, 0.000027 median, 0.829891% relMAD, 0.000027 avg, 0.000000 sdev)
    --3(0.0000315 min, 0.000037 max, 0.000032 median, 0.753492% relMAD, 0.000032 avg, 0.000001 sdev)
    --4(0.0022236 min, 0.002276 max, 0.002247 median, 0.807476% relMAD, 0.002246 avg, 0.000017 sdev)
    --5(0.0000805 min, 0.000084 max, 0.000082 median, 0.276957% relMAD, 0.000082 avg, 0.000001 sdev)
    --6(0.0005053 min, 0.000518 max, 0.000514 median, 0.642073% relMAD, 0.000513 avg, 0.000004 sdev)
    --7(0.0000248 min, 0.000025 max, 0.000025 median, 0.573180% relMAD, 0.000025 avg, 0.000000 sdev)
    --8(0.0006391 min, 0.000672 max, 0.000651 median, 0.906247% relMAD, 0.000653 avg, 0.000010 sdev)
    --9(0.0000073 min, 0.000008 max, 0.000007 median, 1.317204% relMAD, 0.000007 avg, 0.000000 sdev)
    --10(0.0047641 min, 0.004801 max, 0.004792 median, 0.186983% relMAD, 0.004788 avg, 0.000012 sdev)
    --11(0.0003843 min, 0.000390 max, 0.000385 median, 0.177672% relMAD, 0.000386 avg, 0.000002 sdev)
    --12(0.0004954 min, 0.000506 max, 0.000502 median, 0.628379% relMAD, 0.000501 avg, 0.000004 sdev)

queryname: yago_cyclic_Cycle_6_32
warmup query ---------------------------------------------------------
1713

1713

1713

1713

1713

run    query ---------------------------------------------------------
1713

1713

1713

1713

1713

1713

1713

1713

1713

1713

 [s] execution: (5 warmups, 10 runs, 3.7538208 min, 3.771163 max, 3.766945 median, 0.077340% relMAD, 3.765396 avg, 0.004750 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000018 min, 0.000003 max, 0.000002 median, 12.138970% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0883254 min, 0.099706 max, 0.098254 median, 3.713738% relMAD, 0.095840 avg, 0.003453 sdev)
    --3(0.0315546 min, 0.031877 max, 0.031706 median, 0.334876% relMAD, 0.031708 avg, 0.000104 sdev)
    --4(0.7529100 min, 0.757068 max, 0.755084 median, 0.163812% relMAD, 0.754940 avg, 0.001342 sdev)
    --5(0.0409947 min, 0.041281 max, 0.041028 median, 0.066502% relMAD, 0.041057 avg, 0.000080 sdev)
    --6(1.1439363 min, 1.151474 max, 1.144963 median, 0.055721% relMAD, 1.145573 avg, 0.002048 sdev)
    --7(0.0410486 min, 0.041130 max, 0.041096 median, 0.063660% relMAD, 0.041091 avg, 0.000025 sdev)
    --8(0.4520678 min, 0.455603 max, 0.453749 median, 0.132035% relMAD, 0.453607 avg, 0.000985 sdev)
    --9(0.0074160 min, 0.007476 max, 0.007431 median, 0.199907% relMAD, 0.007435 avg, 0.000018 sdev)
    --10(0.4363352 min, 0.440236 max, 0.438324 median, 0.195783% relMAD, 0.438264 avg, 0.001062 sdev)
    --11(0.0074496 min, 0.007503 max, 0.007476 median, 0.242278% relMAD, 0.007474 avg, 0.000017 sdev)
    --12(0.7469447 min, 0.750423 max, 0.748564 median, 0.084724% relMAD, 0.748404 avg, 0.000971 sdev)

queryname: yago_cyclic_Cycle_6_33
warmup query ---------------------------------------------------------
365529

365529

365529

365529

365529

run    query ---------------------------------------------------------
365529

365529

365529

365529

365529

365529

365529

365529

365529

365529

 [s] execution: (5 warmups, 10 runs, 1.0729551 min, 1.076222 max, 1.074573 median, 0.073026% relMAD, 1.074602 avg, 0.001034 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000013 min, 0.000003 max, 0.000002 median, 11.966759% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0008771 min, 0.000895 max, 0.000893 median, 0.318730% relMAD, 0.000888 avg, 0.000007 sdev)
    --3(0.0008137 min, 0.000834 max, 0.000821 median, 0.274245% relMAD, 0.000822 avg, 0.000006 sdev)
    --4(0.0638736 min, 0.064301 max, 0.064149 median, 0.236698% relMAD, 0.064090 avg, 0.000161 sdev)
    --5(0.0008249 min, 0.000844 max, 0.000828 median, 0.143651% relMAD, 0.000829 avg, 0.000005 sdev)
    --6(0.0571886 min, 0.057688 max, 0.057354 median, 0.245490% relMAD, 0.057392 avg, 0.000164 sdev)
    --7(0.0008723 min, 0.000893 max, 0.000878 median, 0.263706% relMAD, 0.000879 avg, 0.000005 sdev)
    --8(0.2359985 min, 0.236663 max, 0.236423 median, 0.081062% relMAD, 0.236372 avg, 0.000215 sdev)
    --9(0.0036350 min, 0.003665 max, 0.003651 median, 0.188486% relMAD, 0.003650 avg, 0.000009 sdev)
    --10(0.6479660 min, 0.650607 max, 0.649661 median, 0.136590% relMAD, 0.649362 avg, 0.000914 sdev)
    --11(0.0092506 min, 0.009284 max, 0.009270 median, 0.144580% relMAD, 0.009270 avg, 0.000012 sdev)
    --12(0.0508649 min, 0.051196 max, 0.051088 median, 0.180866% relMAD, 0.051046 avg, 0.000100 sdev)

queryname: yago_cyclic_Cycle_6_34
warmup query ---------------------------------------------------------
10674

10674

10674

10674

10674

run    query ---------------------------------------------------------
10674

10674

10674

10674

10674

10674

10674

10674

10674

10674

 [s] execution: (5 warmups, 10 runs, 1.4417176 min, 1.445517 max, 1.443440 median, 0.041888% relMAD, 1.443231 avg, 0.001056 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000003 max, 0.000002 median, 16.637478% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0249486 min, 0.025716 max, 0.025359 median, 0.704708% relMAD, 0.025338 avg, 0.000251 sdev)
    --3(0.0057422 min, 0.005778 max, 0.005761 median, 0.280757% relMAD, 0.005757 avg, 0.000013 sdev)
    --4(0.3964991 min, 0.398397 max, 0.397631 median, 0.152033% relMAD, 0.397642 avg, 0.000633 sdev)
    --5(0.0009208 min, 0.000949 max, 0.000942 median, 0.696940% relMAD, 0.000936 avg, 0.000010 sdev)
    --6(0.0705487 min, 0.071777 max, 0.070760 median, 0.253934% relMAD, 0.070937 avg, 0.000394 sdev)
    --7(0.0008754 min, 0.000885 max, 0.000880 median, 0.398944% relMAD, 0.000881 avg, 0.000003 sdev)
    --8(0.0655426 min, 0.066444 max, 0.066026 median, 0.146904% relMAD, 0.066034 avg, 0.000247 sdev)
    --9(0.0009089 min, 0.000926 max, 0.000920 median, 0.374431% relMAD, 0.000919 avg, 0.000005 sdev)
    --10(0.5346956 min, 0.537121 max, 0.536327 median, 0.125986% relMAD, 0.536111 avg, 0.000819 sdev)
    --11(0.0448818 min, 0.045207 max, 0.045141 median, 0.146937% relMAD, 0.045047 avg, 0.000126 sdev)
    --12(0.2931806 min, 0.293919 max, 0.293675 median, 0.061579% relMAD, 0.293625 avg, 0.000207 sdev)

queryname: yago_cyclic_Cycle_6_35
warmup query ---------------------------------------------------------
260171

260171

260171

260171

260171

run    query ---------------------------------------------------------
260171

260171

260171

260171

260171

260171

260171

260171

260171

260171

 [s] execution: (5 warmups, 10 runs, 0.0692799 min, 0.069885 max, 0.069436 median, 0.153867% relMAD, 0.069460 avg, 0.000182 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000002 median, 9.425403% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0003424 min, 0.000354 max, 0.000347 median, 0.885803% relMAD, 0.000347 avg, 0.000003 sdev)
    --3(0.0003099 min, 0.000317 max, 0.000314 median, 1.143727% relMAD, 0.000313 avg, 0.000003 sdev)
    --4(0.0003869 min, 0.000396 max, 0.000393 median, 0.756151% relMAD, 0.000392 avg, 0.000003 sdev)
    --5(0.0000203 min, 0.000021 max, 0.000021 median, 0.782769% relMAD, 0.000021 avg, 0.000000 sdev)
    --6(0.0006901 min, 0.000738 max, 0.000708 median, 2.398240% relMAD, 0.000711 avg, 0.000015 sdev)
    --7(0.0000091 min, 0.000010 max, 0.000010 median, 3.078983% relMAD, 0.000010 avg, 0.000000 sdev)
    --8(0.0008521 min, 0.000866 max, 0.000860 median, 0.412420% relMAD, 0.000859 avg, 0.000004 sdev)
    --9(0.0000540 min, 0.000056 max, 0.000056 median, 0.538146% relMAD, 0.000055 avg, 0.000001 sdev)
    --10(0.0617459 min, 0.062347 max, 0.061839 median, 0.122556% relMAD, 0.061921 avg, 0.000177 sdev)
    --11(0.0008158 min, 0.000826 max, 0.000823 median, 0.356611% relMAD, 0.000821 avg, 0.000003 sdev)
    --12(0.0039855 min, 0.004035 max, 0.004014 median, 0.298220% relMAD, 0.004009 avg, 0.000016 sdev)

queryname: yago_cyclic_Cycle_6_36
warmup query ---------------------------------------------------------
13

13

13

13

13

run    query ---------------------------------------------------------
13

13

13

13

13

13

13

13

13

13

 [s] execution: (5 warmups, 10 runs, 0.2256493 min, 0.226341 max, 0.225896 median, 0.054358% relMAD, 0.225902 avg, 0.000184 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000002 max, 0.000001 median, 16.262705% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0009973 min, 0.001012 max, 0.001001 median, 0.243436% relMAD, 0.001002 avg, 0.000004 sdev)
    --3(0.0011850 min, 0.001197 max, 0.001188 median, 0.187216% relMAD, 0.001190 avg, 0.000004 sdev)
    --4(0.0403346 min, 0.040582 max, 0.040461 median, 0.219006% relMAD, 0.040453 avg, 0.000083 sdev)
    --5(0.0000006 min, 0.000002 max, 0.000001 median, 3.775883% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0004334 min, 0.000448 max, 0.000442 median, 0.308780% relMAD, 0.000442 avg, 0.000004 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 19.591141% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0068248 min, 0.007019 max, 0.006901 median, 1.059921% relMAD, 0.006904 avg, 0.000070 sdev)
    --9(0.0000005 min, 0.000001 max, 0.000001 median, 19.863946% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0268567 min, 0.027214 max, 0.026942 median, 0.302544% relMAD, 0.026974 avg, 0.000103 sdev)
    --11(0.0000011 min, 0.000002 max, 0.000001 median, 6.260575% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.1487783 min, 0.149205 max, 0.148914 median, 0.073435% relMAD, 0.148932 avg, 0.000123 sdev)

queryname: yago_cyclic_Cycle_6_37
warmup query ---------------------------------------------------------
1719

1719

1719

1719

1719

run    query ---------------------------------------------------------
1719

1719

1719

1719

1719

1719

1719

1719

1719

1719

 [s] execution: (5 warmups, 10 runs, 0.0087194 min, 0.009179 max, 0.008749 median, 0.320768% relMAD, 0.008793 avg, 0.000131 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 5.376344% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001811 min, 0.000185 max, 0.000183 median, 0.534648% relMAD, 0.000182 avg, 0.000001 sdev)
    --3(0.0002291 min, 0.000236 max, 0.000230 median, 0.188493% relMAD, 0.000231 avg, 0.000002 sdev)
    --4(0.0013738 min, 0.001385 max, 0.001380 median, 0.257292% relMAD, 0.001380 avg, 0.000003 sdev)
    --5(0.0000118 min, 0.000012 max, 0.000012 median, 1.338352% relMAD, 0.000012 avg, 0.000000 sdev)
    --6(0.0022986 min, 0.002355 max, 0.002315 median, 0.479508% relMAD, 0.002318 avg, 0.000016 sdev)
    --7(0.0000923 min, 0.000096 max, 0.000093 median, 0.094970% relMAD, 0.000093 avg, 0.000001 sdev)
    --8(0.0025017 min, 0.002960 max, 0.002519 median, 0.411046% relMAD, 0.002561 avg, 0.000134 sdev)
    --9(0.0000805 min, 0.000081 max, 0.000081 median, 0.180673% relMAD, 0.000081 avg, 0.000000 sdev)
    --10(0.0009989 min, 0.001018 max, 0.001008 median, 0.355373% relMAD, 0.001008 avg, 0.000005 sdev)
    --11(0.0000099 min, 0.000011 max, 0.000010 median, 1.564299% relMAD, 0.000010 avg, 0.000000 sdev)
    --12(0.0009146 min, 0.000918 max, 0.000916 median, 0.116666% relMAD, 0.000916 avg, 0.000001 sdev)

queryname: yago_cyclic_Cycle_6_38
warmup query ---------------------------------------------------------
24199

24199

24199

24199

24199

run    query ---------------------------------------------------------
24199

24199

24199

24199

24199

24199

24199

24199

24199

24199

 [s] execution: (5 warmups, 10 runs, 0.2056075 min, 0.206614 max, 0.206249 median, 0.177057% relMAD, 0.206151 avg, 0.000389 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000018 min, 0.000002 max, 0.000002 median, 8.007626% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0840255 min, 0.084484 max, 0.084311 median, 0.192967% relMAD, 0.084277 avg, 0.000164 sdev)
    --3(0.0315478 min, 0.031754 max, 0.031666 median, 0.175405% relMAD, 0.031645 avg, 0.000062 sdev)
    --4(0.0079755 min, 0.008243 max, 0.008031 median, 0.168470% relMAD, 0.008049 avg, 0.000068 sdev)
    --5(0.0002931 min, 0.000301 max, 0.000295 median, 0.626204% relMAD, 0.000296 avg, 0.000003 sdev)
    --6(0.0404831 min, 0.041127 max, 0.040659 median, 0.352071% relMAD, 0.040711 avg, 0.000214 sdev)
    --7(0.0002901 min, 0.000296 max, 0.000292 median, 0.736444% relMAD, 0.000292 avg, 0.000002 sdev)
    --8(0.0031034 min, 0.003143 max, 0.003134 median, 0.255985% relMAD, 0.003129 avg, 0.000012 sdev)
    --9(0.0001123 min, 0.000118 max, 0.000113 median, 0.276788% relMAD, 0.000113 avg, 0.000002 sdev)
    --10(0.0321087 min, 0.032416 max, 0.032186 median, 0.236578% relMAD, 0.032221 avg, 0.000111 sdev)
    --11(0.0009407 min, 0.000958 max, 0.000956 median, 0.270539% relMAD, 0.000952 avg, 0.000006 sdev)
    --12(0.0044403 min, 0.004488 max, 0.004465 median, 0.382228% relMAD, 0.004462 avg, 0.000017 sdev)

queryname: yago_cyclic_Cycle_6_39
warmup query ---------------------------------------------------------
6

6

6

6

6

run    query ---------------------------------------------------------
6

6

6

6

6

6

6

6

6

6

 [s] execution: (5 warmups, 10 runs, 0.3161101 min, 0.316903 max, 0.316679 median, 0.029225% relMAD, 0.316626 avg, 0.000220 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000003 max, 0.000002 median, 15.709202% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0009582 min, 0.000969 max, 0.000965 median, 0.356765% relMAD, 0.000964 avg, 0.000003 sdev)
    --3(0.0009405 min, 0.000949 max, 0.000943 median, 0.204149% relMAD, 0.000944 avg, 0.000003 sdev)
    --4(0.0709844 min, 0.071444 max, 0.071151 median, 0.181438% relMAD, 0.071163 avg, 0.000146 sdev)
    --5(0.0009141 min, 0.000930 max, 0.000922 median, 0.283095% relMAD, 0.000922 avg, 0.000004 sdev)
    --6(0.0625457 min, 0.063075 max, 0.062810 median, 0.228089% relMAD, 0.062812 avg, 0.000158 sdev)
    --7(0.0010058 min, 0.001022 max, 0.001007 median, 0.143156% relMAD, 0.001010 avg, 0.000006 sdev)
    --8(0.0633223 min, 0.063615 max, 0.063433 median, 0.078943% relMAD, 0.063438 avg, 0.000088 sdev)
    --9(0.0009709 min, 0.001023 max, 0.001008 median, 0.230085% relMAD, 0.001006 avg, 0.000013 sdev)
    --10(0.0814584 min, 0.082187 max, 0.081746 median, 0.280394% relMAD, 0.081786 avg, 0.000249 sdev)
    --11(0.0012022 min, 0.001217 max, 0.001214 median, 0.319622% relMAD, 0.001210 avg, 0.000006 sdev)
    --12(0.0313178 min, 0.031463 max, 0.031367 median, 0.110376% relMAD, 0.031368 avg, 0.000045 sdev)

queryname: yago_cyclic_Cycle_6_40
warmup query ---------------------------------------------------------
588

588

588

588

588

run    query ---------------------------------------------------------
588

588

588

588

588

588

588

588

588

588

 [s] execution: (5 warmups, 10 runs, 0.1181095 min, 0.119583 max, 0.118602 median, 0.278154% relMAD, 0.118596 avg, 0.000429 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 4.540024% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000947 min, 0.000101 max, 0.000096 median, 0.764109% relMAD, 0.000096 avg, 0.000002 sdev)
    --3(0.0001226 min, 0.000126 max, 0.000123 median, 0.029325% relMAD, 0.000123 avg, 0.000001 sdev)
    --4(0.0288729 min, 0.029236 max, 0.028996 median, 0.208566% relMAD, 0.028990 avg, 0.000094 sdev)
    --5(0.0001277 min, 0.000131 max, 0.000128 median, 0.201514% relMAD, 0.000128 avg, 0.000001 sdev)
    --6(0.0286556 min, 0.029634 max, 0.028813 median, 0.465260% relMAD, 0.028972 avg, 0.000346 sdev)
    --7(0.0001264 min, 0.000128 max, 0.000128 median, 0.285470% relMAD, 0.000127 avg, 0.000000 sdev)
    --8(0.0288887 min, 0.029026 max, 0.028945 median, 0.124997% relMAD, 0.028943 avg, 0.000041 sdev)
    --9(0.0001268 min, 0.000130 max, 0.000128 median, 0.528082% relMAD, 0.000128 avg, 0.000001 sdev)
    --10(0.0296750 min, 0.030330 max, 0.029905 median, 0.572274% relMAD, 0.029912 avg, 0.000198 sdev)
    --11(0.0001324 min, 0.000137 max, 0.000134 median, 0.338144% relMAD, 0.000134 avg, 0.000001 sdev)
    --12(0.0010340 min, 0.001046 max, 0.001040 median, 0.253277% relMAD, 0.001040 avg, 0.000004 sdev)

queryname: yago_cyclic_Cycle_6_41
warmup query ---------------------------------------------------------
40738

40738

40738

40738

40738

run    query ---------------------------------------------------------
40738

40738

40738

40738

40738

40738

40738

40738

40738

40738

 [s] execution: (5 warmups, 10 runs, 0.2930354 min, 0.294545 max, 0.293796 median, 0.197324% relMAD, 0.293719 avg, 0.000520 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000015 min, 0.000002 max, 0.000002 median, 6.162465% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0853740 min, 0.086441 max, 0.085571 median, 0.181216% relMAD, 0.085706 avg, 0.000355 sdev)
    --3(0.0319019 min, 0.032179 max, 0.031996 median, 0.136139% relMAD, 0.031997 avg, 0.000074 sdev)
    --4(0.0121284 min, 0.012768 max, 0.012237 median, 0.881196% relMAD, 0.012359 avg, 0.000261 sdev)
    --5(0.0003756 min, 0.000382 max, 0.000378 median, 0.568363% relMAD, 0.000378 avg, 0.000002 sdev)
    --6(0.0545576 min, 0.055176 max, 0.054815 median, 0.276769% relMAD, 0.054802 avg, 0.000183 sdev)
    --7(0.0003649 min, 0.000375 max, 0.000370 median, 0.443423% relMAD, 0.000370 avg, 0.000003 sdev)
    --8(0.0460567 min, 0.046745 max, 0.046471 median, 0.244017% relMAD, 0.046412 avg, 0.000207 sdev)
    --9(0.0003760 min, 0.000395 max, 0.000379 median, 0.667504% relMAD, 0.000380 avg, 0.000005 sdev)
    --10(0.0538725 min, 0.054624 max, 0.054151 median, 0.276212% relMAD, 0.054125 avg, 0.000215 sdev)
    --11(0.0003927 min, 0.000408 max, 0.000399 median, 0.666213% relMAD, 0.000398 avg, 0.000004 sdev)
    --12(0.0067577 min, 0.006854 max, 0.006784 median, 0.223250% relMAD, 0.006789 avg, 0.000028 sdev)

queryname: yago_cyclic_Cycle_6_42
warmup query ---------------------------------------------------------
6

6

6

6

6

run    query ---------------------------------------------------------
6

6

6

6

6

6

6

6

6

6

 [s] execution: (5 warmups, 10 runs, 1.0104250 min, 1.024070 max, 1.015978 median, 0.282383% relMAD, 1.016084 avg, 0.003926 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000002 max, 0.000002 median, 4.926108% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0878956 min, 0.090093 max, 0.088620 median, 0.449184% relMAD, 0.088583 avg, 0.000633 sdev)
    --3(0.0316071 min, 0.031769 max, 0.031707 median, 0.103685% relMAD, 0.031696 avg, 0.000046 sdev)
    --4(0.1750927 min, 0.176832 max, 0.176315 median, 0.252945% relMAD, 0.176101 avg, 0.000596 sdev)
    --5(0.0051242 min, 0.005166 max, 0.005148 median, 0.324434% relMAD, 0.005143 avg, 0.000014 sdev)
    --6(0.2858493 min, 0.291463 max, 0.289217 median, 0.488177% relMAD, 0.288708 avg, 0.001748 sdev)
    --7(0.0048778 min, 0.004914 max, 0.004892 median, 0.266616% relMAD, 0.004893 avg, 0.000013 sdev)
    --8(0.1536041 min, 0.158435 max, 0.156469 median, 1.278934% relMAD, 0.155744 avg, 0.001631 sdev)
    --9(0.0048297 min, 0.004861 max, 0.004849 median, 0.150943% relMAD, 0.004847 avg, 0.000010 sdev)
    --10(0.2388055 min, 0.242507 max, 0.240152 median, 0.452505% relMAD, 0.240238 avg, 0.001286 sdev)
    --11(0.0060160 min, 0.006056 max, 0.006043 median, 0.217917% relMAD, 0.006037 avg, 0.000014 sdev)
    --12(0.0140573 min, 0.014149 max, 0.014099 median, 0.179224% relMAD, 0.014093 avg, 0.000027 sdev)

queryname: yago_cyclic_Cycle_6_43
warmup query ---------------------------------------------------------
1713

1713

1713

1713

1713

run    query ---------------------------------------------------------
1713

1713

1713

1713

1713

1713

1713

1713

1713

1713

 [s] execution: (5 warmups, 10 runs, 2.0660369 min, 2.079217 max, 2.075662 median, 0.091105% relMAD, 2.074253 avg, 0.003759 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000018 min, 0.000003 max, 0.000002 median, 12.380519% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0950885 min, 0.098935 max, 0.096989 median, 1.525024% relMAD, 0.096559 avg, 0.001238 sdev)
    --3(0.0315877 min, 0.031894 max, 0.031744 median, 0.212707% relMAD, 0.031737 avg, 0.000090 sdev)
    --4(0.2402001 min, 0.243645 max, 0.240673 median, 0.196572% relMAD, 0.241234 avg, 0.001074 sdev)
    --5(0.0095529 min, 0.009783 max, 0.009583 median, 0.210172% relMAD, 0.009598 avg, 0.000064 sdev)
    --6(0.3717463 min, 0.381704 max, 0.377473 median, 0.603180% relMAD, 0.377421 avg, 0.002812 sdev)
    --7(0.0090965 min, 0.009174 max, 0.009129 median, 0.184765% relMAD, 0.009130 avg, 0.000021 sdev)
    --8(0.2019685 min, 0.208244 max, 0.205401 median, 0.981872% relMAD, 0.205017 avg, 0.001933 sdev)
    --9(0.0088960 min, 0.009068 max, 0.009000 median, 0.665589% relMAD, 0.008982 avg, 0.000059 sdev)
    --10(0.3213378 min, 0.325263 max, 0.324232 median, 0.172708% relMAD, 0.324060 avg, 0.001044 sdev)
    --11(0.0106708 min, 0.010774 max, 0.010744 median, 0.229792% relMAD, 0.010730 avg, 0.000029 sdev)
    --12(0.7587350 min, 0.760697 max, 0.759829 median, 0.042098% relMAD, 0.759783 avg, 0.000524 sdev)

queryname: yago_cyclic_Cycle_6_44
warmup query ---------------------------------------------------------
441274

441274

441274

441274

441274

run    query ---------------------------------------------------------
441274

441274

441274

441274

441274

441274

441274

441274

441274

441274

 [s] execution: (5 warmups, 10 runs, 1.1114839 min, 1.130632 max, 1.123076 median, 0.393203% relMAD, 1.122040 avg, 0.005673 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000003 max, 0.000002 median, 14.312529% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0895364 min, 0.094126 max, 0.093354 median, 0.827345% relMAD, 0.092515 avg, 0.001587 sdev)
    --3(0.0315451 min, 0.032024 max, 0.031826 median, 0.471643% relMAD, 0.031786 avg, 0.000151 sdev)
    --4(0.1735911 min, 0.175679 max, 0.174958 median, 0.256451% relMAD, 0.174716 avg, 0.000649 sdev)
    --5(0.0051273 min, 0.005165 max, 0.005157 median, 0.104739% relMAD, 0.005151 avg, 0.000012 sdev)
    --6(0.2838925 min, 0.288501 max, 0.286648 median, 0.613353% relMAD, 0.286234 avg, 0.001698 sdev)
    --7(0.0048751 min, 0.004918 max, 0.004891 median, 0.287468% relMAD, 0.004893 avg, 0.000015 sdev)
    --8(0.1454133 min, 0.152613 max, 0.149581 median, 1.716714% relMAD, 0.148508 avg, 0.002357 sdev)
    --9(0.0048130 min, 0.004889 max, 0.004853 median, 0.445954% relMAD, 0.004848 avg, 0.000024 sdev)
    --10(0.2216448 min, 0.225301 max, 0.223687 median, 0.486325% relMAD, 0.223444 avg, 0.001226 sdev)
    --11(0.0060117 min, 0.006058 max, 0.006026 median, 0.121803% relMAD, 0.006029 avg, 0.000013 sdev)
    --12(0.1437124 min, 0.144097 max, 0.143932 median, 0.070810% relMAD, 0.143913 avg, 0.000118 sdev)

queryname: yago_cyclic_Cycle_6_45
warmup query ---------------------------------------------------------
110830

110830

110830

110830

110830

run    query ---------------------------------------------------------
110830

110830

110830

110830

110830

110830

110830

110830

110830

110830

