unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --12(0.0006878 min, 0.000707 max, 0.000696 median, 0.398333% relMAD, 0.000696 avg, 0.000006 sdev)
    --13(0.0000015 min, 0.000002 max, 0.000002 median, 4.088254% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0251420 min, 0.025328 max, 0.025243 median, 0.083620% relMAD, 0.025236 avg, 0.000045 sdev)

watdiv_acyclic_211_18 skipped, not matching regex
queryname: watdiv_acyclic_211_19
warmup query ---------------------------------------------------------
35618963

35618963

35618963

35618963

35618963

run    query ---------------------------------------------------------
35618963

35618963

35618963

35618963

35618963

35618963

35618963

35618963

35618963

35618963

 [s] execution: (5 warmups, 10 runs, 0.3340339 min, 0.339907 max, 0.339041 median, 0.261022% relMAD, 0.337962 avg, 0.001967 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000013 min, 0.000002 max, 0.000002 median, 10.499028% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0029279 min, 0.006055 max, 0.005594 median, 2.692430% relMAD, 0.005083 avg, 0.001086 sdev)
    --3(0.0013857 min, 0.001446 max, 0.001427 median, 1.079714% relMAD, 0.001420 avg, 0.000022 sdev)
    --4(0.0276646 min, 0.029780 max, 0.029717 median, 3.110834% relMAD, 0.029082 avg, 0.000736 sdev)
    --5(0.0013321 min, 0.001343 max, 0.001338 median, 0.253321% relMAD, 0.001338 avg, 0.000004 sdev)
    --6(0.0652597 min, 0.065356 max, 0.065283 median, 0.017974% relMAD, 0.065288 avg, 0.000026 sdev)
    --7(0.0000747 min, 0.000081 max, 0.000075 median, 0.358961% relMAD, 0.000076 avg, 0.000002 sdev)
    --8(0.0028406 min, 0.002872 max, 0.002856 median, 0.326801% relMAD, 0.002856 avg, 0.000010 sdev)
    --9(0.0000660 min, 0.000067 max, 0.000067 median, 0.545684% relMAD, 0.000066 avg, 0.000000 sdev)
    --10(0.0080825 min, 0.008486 max, 0.008394 median, 2.295535% relMAD, 0.008299 avg, 0.000150 sdev)
    --11(0.0000072 min, 0.000008 max, 0.000008 median, 1.739467% relMAD, 0.000008 avg, 0.000000 sdev)
    --12(0.0000436 min, 0.000049 max, 0.000046 median, 1.224134% relMAD, 0.000046 avg, 0.000001 sdev)
    --13(0.0000038 min, 0.000004 max, 0.000004 median, 3.140214% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.2240975 min, 0.224969 max, 0.224374 median, 0.076357% relMAD, 0.224394 avg, 0.000246 sdev)

queryname: watdiv_acyclic_212_00
warmup query ---------------------------------------------------------
14610

14610

14610

14610

14610

run    query ---------------------------------------------------------
14610

14610

14610

14610

14610

14610

14610

14610

14610

14610

 [s] execution: (5 warmups, 10 runs, 0.0094166 min, 0.009504 max, 0.009478 median, 0.219882% relMAD, 0.009468 avg, 0.000027 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 6.673511% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000526 min, 0.000055 max, 0.000054 median, 1.279854% relMAD, 0.000054 avg, 0.000001 sdev)
    --3(0.0000627 min, 0.000066 max, 0.000063 median, 0.317324% relMAD, 0.000063 avg, 0.000001 sdev)
    --4(0.0001000 min, 0.000114 max, 0.000102 median, 1.717971% relMAD, 0.000104 avg, 0.000005 sdev)
    --5(0.0000060 min, 0.000006 max, 0.000006 median, 0.497018% relMAD, 0.000006 avg, 0.000000 sdev)
    --6(0.0002767 min, 0.000286 max, 0.000279 median, 0.380667% relMAD, 0.000279 avg, 0.000003 sdev)
    --7(0.0000038 min, 0.000004 max, 0.000004 median, 1.255445% relMAD, 0.000004 avg, 0.000000 sdev)
    --8(0.0021797 min, 0.002223 max, 0.002190 median, 0.340011% relMAD, 0.002193 avg, 0.000015 sdev)
    --9(0.0000132 min, 0.000015 max, 0.000013 median, 0.798388% relMAD, 0.000014 avg, 0.000001 sdev)
    --10(0.0022601 min, 0.002294 max, 0.002282 median, 0.304971% relMAD, 0.002279 avg, 0.000010 sdev)
    --11(0.0000368 min, 0.000039 max, 0.000038 median, 0.683666% relMAD, 0.000038 avg, 0.000001 sdev)
    --12(0.0014242 min, 0.001488 max, 0.001458 median, 0.935098% relMAD, 0.001457 avg, 0.000018 sdev)
    --13(0.0000094 min, 0.000010 max, 0.000010 median, 1.762291% relMAD, 0.000010 avg, 0.000000 sdev)
    --14(0.0022240 min, 0.002249 max, 0.002239 median, 0.314153% relMAD, 0.002238 avg, 0.000008 sdev)
    --15(0.0000036 min, 0.000004 max, 0.000004 median, 1.515547% relMAD, 0.000004 avg, 0.000000 sdev)
    --16(0.0007188 min, 0.000733 max, 0.000724 median, 0.702577% relMAD, 0.000725 avg, 0.000005 sdev)

queryname: watdiv_acyclic_212_01
warmup query ---------------------------------------------------------
3507079

3507079

3507079

3507079

3507079

run    query ---------------------------------------------------------
3507079

3507079

3507079

3507079

3507079

3507079

3507079

3507079

3507079

3507079

 [s] execution: (5 warmups, 10 runs, 0.0768973 min, 0.079423 max, 0.077810 median, 0.713468% relMAD, 0.078050 avg, 0.000841 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000003 max, 0.000002 median, 16.368806% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0016329 min, 0.001914 max, 0.001659 median, 1.028018% relMAD, 0.001678 avg, 0.000080 sdev)
    --3(0.0004420 min, 0.000460 max, 0.000449 median, 1.152509% relMAD, 0.000450 avg, 0.000006 sdev)
    --4(0.0001551 min, 0.000170 max, 0.000166 median, 1.890368% relMAD, 0.000164 avg, 0.000004 sdev)
    --5(0.0000034 min, 0.000004 max, 0.000004 median, 5.453564% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0008016 min, 0.000889 max, 0.000849 median, 4.201645% relMAD, 0.000842 avg, 0.000029 sdev)
    --7(0.0000052 min, 0.000006 max, 0.000005 median, 2.583026% relMAD, 0.000005 avg, 0.000000 sdev)
    --8(0.0072010 min, 0.007584 max, 0.007308 median, 0.426143% relMAD, 0.007320 avg, 0.000096 sdev)
    --9(0.0001979 min, 0.000215 max, 0.000199 median, 0.567509% relMAD, 0.000201 avg, 0.000005 sdev)
    --10(0.0362005 min, 0.037426 max, 0.037095 median, 0.893946% relMAD, 0.036835 avg, 0.000449 sdev)
    --11(0.0004345 min, 0.000452 max, 0.000439 median, 0.625905% relMAD, 0.000440 avg, 0.000005 sdev)
    --12(0.0263133 min, 0.028494 max, 0.027250 median, 1.907651% relMAD, 0.027388 avg, 0.000733 sdev)
    --13(0.0000282 min, 0.000035 max, 0.000029 median, 4.089459% relMAD, 0.000031 avg, 0.000002 sdev)
    --14(0.0004260 min, 0.000440 max, 0.000437 median, 0.361802% relMAD, 0.000436 avg, 0.000004 sdev)
    --15(0.0000014 min, 0.000003 max, 0.000002 median, 3.607937% relMAD, 0.000002 avg, 0.000000 sdev)
    --16(0.0021290 min, 0.002323 max, 0.002276 median, 0.776351% relMAD, 0.002252 avg, 0.000064 sdev)

queryname: watdiv_acyclic_212_02
warmup query ---------------------------------------------------------
45769

45769

45769

45769

45769

run    query ---------------------------------------------------------
45769

45769

45769

45769

45769

45769

45769

45769

45769

45769

 [s] execution: (5 warmups, 10 runs, 0.0581534 min, 0.059689 max, 0.058282 median, 0.196560% relMAD, 0.058425 avg, 0.000443 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 7.958922% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0013482 min, 0.001373 max, 0.001360 median, 0.313397% relMAD, 0.001360 avg, 0.000007 sdev)
    --3(0.0005240 min, 0.000537 max, 0.000532 median, 0.326334% relMAD, 0.000531 avg, 0.000003 sdev)
    --4(0.0003259 min, 0.000337 max, 0.000332 median, 0.782346% relMAD, 0.000332 avg, 0.000003 sdev)
    --5(0.0000084 min, 0.000009 max, 0.000009 median, 1.225061% relMAD, 0.000009 avg, 0.000000 sdev)
    --6(0.0002722 min, 0.000282 max, 0.000277 median, 0.443213% relMAD, 0.000277 avg, 0.000002 sdev)
    --7(0.0000017 min, 0.000002 max, 0.000002 median, 4.316940% relMAD, 0.000002 avg, 0.000000 sdev)
    --8(0.0023776 min, 0.003863 max, 0.002393 median, 0.481481% relMAD, 0.002541 avg, 0.000441 sdev)
    --9(0.0000033 min, 0.000004 max, 0.000003 median, 1.258238% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0004216 min, 0.000463 max, 0.000445 median, 3.928015% relMAD, 0.000440 avg, 0.000015 sdev)
    --11(0.0000006 min, 0.000001 max, 0.000001 median, 4.460432% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0015005 min, 0.001522 max, 0.001510 median, 0.279668% relMAD, 0.001510 avg, 0.000006 sdev)
    --13(0.0000005 min, 0.000001 max, 0.000001 median, 13.230241% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0020399 min, 0.002073 max, 0.002052 median, 0.394325% relMAD, 0.002054 avg, 0.000011 sdev)
    --15(0.0000006 min, 0.000001 max, 0.000001 median, 13.124274% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0492466 min, 0.049636 max, 0.049311 median, 0.126826% relMAD, 0.049363 avg, 0.000138 sdev)

queryname: watdiv_acyclic_212_03
warmup query ---------------------------------------------------------
5643

5643

5643

5643

5643

run    query ---------------------------------------------------------
5643

5643

5643

5643

5643

5643

5643

5643

5643

5643

 [s] execution: (5 warmups, 10 runs, 0.0041896 min, 0.004229 max, 0.004212 median, 0.253431% relMAD, 0.004208 avg, 0.000013 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 4.578755% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0013436 min, 0.001360 max, 0.001351 median, 0.230670% relMAD, 0.001351 avg, 0.000004 sdev)
    --3(0.0003332 min, 0.000341 max, 0.000336 median, 0.404878% relMAD, 0.000336 avg, 0.000002 sdev)
    --4(0.0002418 min, 0.000278 max, 0.000254 median, 2.449397% relMAD, 0.000254 avg, 0.000010 sdev)
    --5(0.0000047 min, 0.000006 max, 0.000005 median, 1.328076% relMAD, 0.000005 avg, 0.000000 sdev)
    --6(0.0001553 min, 0.000164 max, 0.000159 median, 1.089542% relMAD, 0.000160 avg, 0.000002 sdev)
    --7(0.0000012 min, 0.000002 max, 0.000001 median, 5.374716% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0001370 min, 0.000141 max, 0.000138 median, 0.353472% relMAD, 0.000138 avg, 0.000001 sdev)
    --9(0.0000005 min, 0.000001 max, 0.000001 median, 7.452340% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0000937 min, 0.000101 max, 0.000096 median, 0.810757% relMAD, 0.000096 avg, 0.000002 sdev)
    --11(0.0000003 min, 0.000000 max, 0.000000 median, 4.419890% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0001824 min, 0.000187 max, 0.000184 median, 0.608548% relMAD, 0.000184 avg, 0.000001 sdev)
    --13(0.0000003 min, 0.000000 max, 0.000000 median, 2.694611% relMAD, 0.000000 avg, 0.000000 sdev)
    --14(0.0006399 min, 0.000655 max, 0.000649 median, 0.399088% relMAD, 0.000648 avg, 0.000004 sdev)
    --15(0.0000004 min, 0.000001 max, 0.000001 median, 20.341880% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0010267 min, 0.001038 max, 0.001034 median, 0.333934% relMAD, 0.001033 avg, 0.000003 sdev)

queryname: watdiv_acyclic_212_04
warmup query ---------------------------------------------------------
70856545

70856545

70856545

70856545

70856545

run    query ---------------------------------------------------------
70856545

70856545

70856545

70856545

70856545

70856545

70856545

70856545

70856545

70856545

 [s] execution: (5 warmups, 10 runs, 0.5362080 min, 0.537622 max, 0.536882 median, 0.039545% relMAD, 0.536898 avg, 0.000429 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000029 min, 0.000003 max, 0.000003 median, 2.468729% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0016561 min, 0.001676 max, 0.001674 median, 0.256164% relMAD, 0.001669 avg, 0.000007 sdev)
    --3(0.0013515 min, 0.001369 max, 0.001355 median, 0.261000% relMAD, 0.001356 avg, 0.000005 sdev)
    --4(0.0055706 min, 0.005629 max, 0.005605 median, 0.133425% relMAD, 0.005603 avg, 0.000018 sdev)
    --5(0.0001117 min, 0.000123 max, 0.000112 median, 0.420512% relMAD, 0.000113 avg, 0.000003 sdev)
    --6(0.0022289 min, 0.002287 max, 0.002244 median, 0.246272% relMAD, 0.002246 avg, 0.000015 sdev)
    --7(0.0000791 min, 0.000085 max, 0.000079 median, 0.157790% relMAD, 0.000080 avg, 0.000002 sdev)
    --8(0.0625446 min, 0.062894 max, 0.062686 median, 0.173409% relMAD, 0.062677 avg, 0.000116 sdev)
    --9(0.0017351 min, 0.001765 max, 0.001751 median, 0.670252% relMAD, 0.001750 avg, 0.000010 sdev)
    --10(0.0361577 min, 0.036834 max, 0.036598 median, 0.314600% relMAD, 0.036518 avg, 0.000185 sdev)
    --11(0.0000582 min, 0.000061 max, 0.000059 median, 1.304465% relMAD, 0.000059 avg, 0.000001 sdev)
    --12(0.0024915 min, 0.002521 max, 0.002505 median, 0.126739% relMAD, 0.002505 avg, 0.000007 sdev)
    --13(0.0000531 min, 0.000055 max, 0.000054 median, 0.485175% relMAD, 0.000054 avg, 0.000000 sdev)
    --14(0.0034138 min, 0.003472 max, 0.003425 median, 0.204636% relMAD, 0.003427 avg, 0.000016 sdev)
    --15(0.0000698 min, 0.000075 max, 0.000071 median, 0.533360% relMAD, 0.000071 avg, 0.000001 sdev)
    --16(0.4183822 min, 0.419304 max, 0.418768 median, 0.045365% relMAD, 0.418765 avg, 0.000276 sdev)

queryname: watdiv_acyclic_212_05
warmup query ---------------------------------------------------------
178516440

178516440

178516440

178516440

178516440

run    query ---------------------------------------------------------
178516440

178516440

178516440

178516440

178516440

178516440

178516440

178516440

178516440

178516440

 [s] execution: (5 warmups, 10 runs, 1.7418986 min, 1.748567 max, 1.743635 median, 0.061677% relMAD, 1.743959 avg, 0.001892 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000022 min, 0.000003 max, 0.000003 median, 10.214044% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0016558 min, 0.001839 max, 0.001671 median, 0.519252% relMAD, 0.001687 avg, 0.000052 sdev)
    --3(0.0005856 min, 0.000593 max, 0.000589 median, 0.264102% relMAD, 0.000589 avg, 0.000002 sdev)
    --4(0.0032899 min, 0.003366 max, 0.003335 median, 0.314904% relMAD, 0.003333 avg, 0.000019 sdev)
    --5(0.0000882 min, 0.000094 max, 0.000089 median, 0.294572% relMAD, 0.000090 avg, 0.000001 sdev)
    --6(0.0017951 min, 0.001899 max, 0.001808 median, 0.525501% relMAD, 0.001821 avg, 0.000035 sdev)
    --7(0.0000578 min, 0.000059 max, 0.000058 median, 0.544800% relMAD, 0.000058 avg, 0.000000 sdev)
    --8(0.0024682 min, 0.002503 max, 0.002491 median, 0.266012% relMAD, 0.002489 avg, 0.000009 sdev)
    --9(0.0000581 min, 0.000061 max, 0.000059 median, 1.106609% relMAD, 0.000059 avg, 0.000001 sdev)
    --10(0.0018907 min, 0.001969 max, 0.001903 median, 0.140177% relMAD, 0.001908 avg, 0.000021 sdev)
    --11(0.0000577 min, 0.000061 max, 0.000058 median, 1.115045% relMAD, 0.000058 avg, 0.000001 sdev)
    --12(0.0033311 min, 0.003368 max, 0.003352 median, 0.313693% relMAD, 0.003351 avg, 0.000011 sdev)
    --13(0.0000704 min, 0.000075 max, 0.000072 median, 1.230559% relMAD, 0.000072 avg, 0.000001 sdev)
    --14(0.2029700 min, 0.204018 max, 0.203732 median, 0.140722% relMAD, 0.203599 avg, 0.000344 sdev)
    --15(0.0038515 min, 0.003875 max, 0.003861 median, 0.181587% relMAD, 0.003864 avg, 0.000008 sdev)
    --16(1.5185889 min, 1.525571 max, 1.520358 median, 0.072450% relMAD, 1.520977 avg, 0.001976 sdev)

queryname: watdiv_acyclic_212_06
warmup query ---------------------------------------------------------
68052801

68052801

68052801

68052801

68052801

run    query ---------------------------------------------------------
68052801

68052801

68052801

68052801

68052801

68052801

68052801

68052801

68052801

68052801

 [s] execution: (5 warmups, 10 runs, 0.0674745 min, 0.067713 max, 0.067647 median, 0.097047% relMAD, 0.067616 avg, 0.000083 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000002 max, 0.000001 median, 13.080495% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000132 min, 0.000014 max, 0.000013 median, 0.994508% relMAD, 0.000014 avg, 0.000000 sdev)
    --3(0.0000118 min, 0.000014 max, 0.000013 median, 1.195693% relMAD, 0.000013 avg, 0.000001 sdev)
    --4(0.0005100 min, 0.000519 max, 0.000515 median, 0.316923% relMAD, 0.000514 avg, 0.000003 sdev)
    --5(0.0000026 min, 0.000003 max, 0.000003 median, 2.924843% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0153717 min, 0.015609 max, 0.015544 median, 0.432545% relMAD, 0.015504 avg, 0.000088 sdev)
    --7(0.0000568 min, 0.000062 max, 0.000058 median, 1.913439% relMAD, 0.000058 avg, 0.000001 sdev)
    --8(0.0012010 min, 0.001263 max, 0.001214 median, 0.746783% relMAD, 0.001219 avg, 0.000019 sdev)
    --9(0.0000040 min, 0.000005 max, 0.000004 median, 3.036773% relMAD, 0.000004 avg, 0.000000 sdev)
    --10(0.0010406 min, 0.001050 max, 0.001048 median, 0.443373% relMAD, 0.001045 avg, 0.000003 sdev)
    --11(0.0000008 min, 0.000001 max, 0.000001 median, 14.976744% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0378843 min, 0.038024 max, 0.037937 median, 0.082530% relMAD, 0.037941 avg, 0.000041 sdev)
    --13(0.0000614 min, 0.000064 max, 0.000063 median, 0.688622% relMAD, 0.000063 avg, 0.000001 sdev)
    --14(0.0016296 min, 0.001653 max, 0.001642 median, 0.393391% relMAD, 0.001641 avg, 0.000007 sdev)
    --15(0.0000010 min, 0.000001 max, 0.000001 median, 9.082652% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0095888 min, 0.009602 max, 0.009592 median, 0.025646% relMAD, 0.009593 avg, 0.000004 sdev)

queryname: watdiv_acyclic_212_07
warmup query ---------------------------------------------------------
14248

14248

14248

14248

14248

run    query ---------------------------------------------------------
14248

14248

14248

14248

14248

14248

14248

14248

14248

14248

 [s] execution: (5 warmups, 10 runs, 0.0508263 min, 0.053616 max, 0.051017 median, 0.371752% relMAD, 0.051287 avg, 0.000799 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 2.664797% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001510 min, 0.000157 max, 0.000152 median, 0.192017% relMAD, 0.000153 avg, 0.000002 sdev)
    --3(0.0001620 min, 0.000166 max, 0.000163 median, 0.287150% relMAD, 0.000163 avg, 0.000001 sdev)
    --4(0.0001710 min, 0.000175 max, 0.000174 median, 0.520857% relMAD, 0.000173 avg, 0.000001 sdev)
    --5(0.0000082 min, 0.000008 max, 0.000008 median, 0.384154% relMAD, 0.000008 avg, 0.000000 sdev)
    --6(0.0020080 min, 0.002038 max, 0.002017 median, 0.395350% relMAD, 0.002019 avg, 0.000009 sdev)
    --7(0.0000116 min, 0.000012 max, 0.000012 median, 0.640918% relMAD, 0.000012 avg, 0.000000 sdev)
    --8(0.0004936 min, 0.000513 max, 0.000496 median, 0.453517% relMAD, 0.000499 avg, 0.000006 sdev)
    --9(0.0000015 min, 0.000002 max, 0.000002 median, 6.192661% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0005770 min, 0.000587 max, 0.000585 median, 0.279895% relMAD, 0.000584 avg, 0.000003 sdev)
    --11(0.0000008 min, 0.000001 max, 0.000001 median, 6.993737% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0010194 min, 0.001032 max, 0.001024 median, 0.193490% relMAD, 0.001025 avg, 0.000004 sdev)
    --13(0.0000008 min, 0.000001 max, 0.000001 median, 2.502980% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0022631 min, 0.002291 max, 0.002281 median, 0.280356% relMAD, 0.002278 avg, 0.000009 sdev)
    --15(0.0000008 min, 0.000001 max, 0.000001 median, 5.841924% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0438842 min, 0.046715 max, 0.044102 median, 0.388642% relMAD, 0.044368 avg, 0.000805 sdev)

queryname: watdiv_acyclic_212_08
warmup query ---------------------------------------------------------
16748

16748

16748

16748

16748

run    query ---------------------------------------------------------
16748

16748

16748

16748

16748

16748

16748

16748

16748

16748

 [s] execution: (5 warmups, 10 runs, 0.0060850 min, 0.006139 max, 0.006128 median, 0.172023% relMAD, 0.006116 avg, 0.000018 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 7.559682% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000446 min, 0.000046 max, 0.000045 median, 0.746846% relMAD, 0.000045 avg, 0.000000 sdev)
    --3(0.0000464 min, 0.000047 max, 0.000047 median, 0.396927% relMAD, 0.000047 avg, 0.000000 sdev)
    --4(0.0001665 min, 0.000171 max, 0.000170 median, 0.482406% relMAD, 0.000169 avg, 0.000001 sdev)
    --5(0.0000014 min, 0.000002 max, 0.000001 median, 2.353732% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0001054 min, 0.000108 max, 0.000106 median, 0.434072% relMAD, 0.000106 avg, 0.000001 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 5.506217% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0022274 min, 0.002260 max, 0.002243 median, 0.368942% relMAD, 0.002243 avg, 0.000009 sdev)
    --9(0.0000031 min, 0.000003 max, 0.000003 median, 2.421085% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0000425 min, 0.000046 max, 0.000044 median, 1.910291% relMAD, 0.000044 avg, 0.000001 sdev)
    --11(0.0000004 min, 0.000001 max, 0.000000 median, 12.684989% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0016203 min, 0.001642 max, 0.001627 median, 0.321108% relMAD, 0.001628 avg, 0.000006 sdev)
    --13(0.0000033 min, 0.000004 max, 0.000004 median, 1.877040% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.0001572 min, 0.000173 max, 0.000160 median, 1.698932% relMAD, 0.000162 avg, 0.000004 sdev)
    --15(0.0000003 min, 0.000000 max, 0.000000 median, 10.773481% relMAD, 0.000000 avg, 0.000000 sdev)
    --16(0.0016329 min, 0.001675 max, 0.001668 median, 0.327017% relMAD, 0.001662 avg, 0.000013 sdev)

queryname: watdiv_acyclic_212_09
warmup query ---------------------------------------------------------
811124

811124

811124

811124

811124

run    query ---------------------------------------------------------
811124

811124

811124

811124

811124

811124

811124

811124

811124

811124

 [s] execution: (5 warmups, 10 runs, 0.0936824 min, 0.097490 max, 0.097087 median, 0.329159% relMAD, 0.096750 avg, 0.001065 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 12.860892% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000141 min, 0.000015 max, 0.000014 median, 1.799236% relMAD, 0.000014 avg, 0.000000 sdev)
    --3(0.0000132 min, 0.000014 max, 0.000014 median, 2.059497% relMAD, 0.000014 avg, 0.000000 sdev)
    --4(0.0011078 min, 0.001118 max, 0.001112 median, 0.223436% relMAD, 0.001112 avg, 0.000003 sdev)
    --5(0.0000074 min, 0.000008 max, 0.000008 median, 0.832123% relMAD, 0.000008 avg, 0.000000 sdev)
    --6(0.0011862 min, 0.001203 max, 0.001194 median, 0.356949% relMAD, 0.001195 avg, 0.000005 sdev)
    --7(0.0000053 min, 0.000005 max, 0.000005 median, 0.697504% relMAD, 0.000005 avg, 0.000000 sdev)
    --8(0.0121913 min, 0.012857 max, 0.012635 median, 1.649874% relMAD, 0.012578 avg, 0.000214 sdev)
    --9(0.0000818 min, 0.000085 max, 0.000082 median, 0.323212% relMAD, 0.000082 avg, 0.000001 sdev)
    --10(0.0022804 min, 0.002348 max, 0.002297 median, 0.656149% relMAD, 0.002305 avg, 0.000023 sdev)
    --11(0.0000058 min, 0.000007 max, 0.000006 median, 3.285421% relMAD, 0.000006 avg, 0.000000 sdev)
    --12(0.0011305 min, 0.001145 max, 0.001138 median, 0.327400% relMAD, 0.001137 avg, 0.000005 sdev)
    --13(0.0000038 min, 0.000004 max, 0.000004 median, 0.209205% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.0015887 min, 0.001625 max, 0.001612 median, 0.795681% relMAD, 0.001606 avg, 0.000013 sdev)
    --15(0.0000036 min, 0.000004 max, 0.000004 median, 0.861837% relMAD, 0.000004 avg, 0.000000 sdev)
    --16(0.0735658 min, 0.077435 max, 0.077082 median, 0.277434% relMAD, 0.076679 avg, 0.001063 sdev)

queryname: watdiv_acyclic_212_10
warmup query ---------------------------------------------------------
2040673

2040673

2040673

2040673

2040673

run    query ---------------------------------------------------------
2040673

2040673

2040673

2040673

2040673

2040673

2040673

2040673

2040673

2040673

 [s] execution: (5 warmups, 10 runs, 0.0234454 min, 0.023680 max, 0.023567 median, 0.403092% relMAD, 0.023538 avg, 0.000073 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000002 median, 7.296651% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0013629 min, 0.001384 max, 0.001379 median, 0.310974% relMAD, 0.001376 avg, 0.000006 sdev)
    --3(0.0003389 min, 0.000346 max, 0.000343 median, 0.469768% relMAD, 0.000343 avg, 0.000002 sdev)
    --4(0.0006348 min, 0.000699 max, 0.000654 median, 1.434894% relMAD, 0.000655 avg, 0.000017 sdev)
