unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 7.741117% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001556 min, 0.000167 max, 0.000157 median, 0.542585% relMAD, 0.000158 avg, 0.000003 sdev)
    --3(0.0001682 min, 0.000175 max, 0.000169 median, 0.252848% relMAD, 0.000170 avg, 0.000003 sdev)
    --4(0.0001140 min, 0.000123 max, 0.000119 median, 2.163240% relMAD, 0.000118 avg, 0.000003 sdev)
    --5(0.0000027 min, 0.000003 max, 0.000003 median, 3.042877% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0002333 min, 0.000250 max, 0.000238 median, 2.057782% relMAD, 0.000240 avg, 0.000006 sdev)
    --7(0.0000143 min, 0.000015 max, 0.000014 median, 0.345519% relMAD, 0.000014 avg, 0.000000 sdev)
    --8(0.0223380 min, 0.022822 max, 0.022613 median, 0.758909% relMAD, 0.022565 avg, 0.000154 sdev)
    --9(0.0000349 min, 0.000035 max, 0.000035 median, 0.469644% relMAD, 0.000035 avg, 0.000000 sdev)
    --10(0.0020774 min, 0.002110 max, 0.002101 median, 0.204356% relMAD, 0.002097 avg, 0.000009 sdev)
    --11(0.0000797 min, 0.000083 max, 0.000080 median, 0.378169% relMAD, 0.000081 avg, 0.000001 sdev)
    --12(0.0375428 min, 0.037962 max, 0.037815 median, 0.146679% relMAD, 0.037785 avg, 0.000111 sdev)

queryname: hetio_acyclic_205_00
warmup query ---------------------------------------------------------
337331612

337331612

337331612

337331612

337331612

run    query ---------------------------------------------------------
337331612

337331612

337331612

337331612

337331612

337331612

337331612

337331612

337331612

337331612

 [s] execution: (5 warmups, 10 runs, 0.0997336 min, 0.101566 max, 0.100779 median, 0.319232% relMAD, 0.100675 avg, 0.000513 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000001 median, 9.629630% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0006414 min, 0.000653 max, 0.000648 median, 0.598001% relMAD, 0.000647 avg, 0.000004 sdev)
    --3(0.0006082 min, 0.000614 max, 0.000609 median, 0.183654% relMAD, 0.000611 avg, 0.000002 sdev)
    --4(0.0021651 min, 0.002194 max, 0.002180 median, 0.362912% relMAD, 0.002178 avg, 0.000008 sdev)
    --5(0.0000397 min, 0.000043 max, 0.000040 median, 0.330587% relMAD, 0.000040 avg, 0.000001 sdev)
    --6(0.0005689 min, 0.000585 max, 0.000579 median, 1.003645% relMAD, 0.000578 avg, 0.000006 sdev)
    --7(0.0000041 min, 0.000004 max, 0.000004 median, 1.251476% relMAD, 0.000004 avg, 0.000000 sdev)
    --8(0.0005495 min, 0.000564 max, 0.000555 median, 0.814185% relMAD, 0.000555 avg, 0.000005 sdev)
    --9(0.0000259 min, 0.000026 max, 0.000026 median, 0.172931% relMAD, 0.000026 avg, 0.000000 sdev)
    --10(0.0011985 min, 0.001214 max, 0.001206 median, 0.212090% relMAD, 0.001206 avg, 0.000004 sdev)
    --11(0.0000174 min, 0.000018 max, 0.000018 median, 0.460149% relMAD, 0.000018 avg, 0.000000 sdev)
    --12(0.0938497 min, 0.095720 max, 0.094912 median, 0.344618% relMAD, 0.094812 avg, 0.000521 sdev)

queryname: hetio_acyclic_205_14
warmup query ---------------------------------------------------------
6486582

6486582

6486582

6486582

6486582

run    query ---------------------------------------------------------
6486582

6486582

6486582

6486582

6486582

6486582

6486582

6486582

6486582

6486582

 [s] execution: (5 warmups, 10 runs, 0.0073234 min, 0.007419 max, 0.007373 median, 0.201034% relMAD, 0.007376 avg, 0.000025 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000001 median, 8.782435% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000252 min, 0.000027 max, 0.000026 median, 1.262684% relMAD, 0.000026 avg, 0.000001 sdev)
    --3(0.0000264 min, 0.000030 max, 0.000027 median, 0.852878% relMAD, 0.000027 avg, 0.000001 sdev)
    --4(0.0003321 min, 0.000344 max, 0.000337 median, 0.687144% relMAD, 0.000337 avg, 0.000003 sdev)
    --5(0.0000062 min, 0.000006 max, 0.000006 median, 0.336808% relMAD, 0.000006 avg, 0.000000 sdev)
    --6(0.0002949 min, 0.000304 max, 0.000299 median, 1.114150% relMAD, 0.000298 avg, 0.000003 sdev)
    --7(0.0000111 min, 0.000011 max, 0.000011 median, 0.267738% relMAD, 0.000011 avg, 0.000000 sdev)
    --8(0.0008794 min, 0.000943 max, 0.000887 median, 0.536504% relMAD, 0.000892 avg, 0.000017 sdev)
    --9(0.0000376 min, 0.000041 max, 0.000038 median, 0.182728% relMAD, 0.000038 avg, 0.000001 sdev)
    --10(0.0010759 min, 0.001091 max, 0.001082 median, 0.229909% relMAD, 0.001081 avg, 0.000004 sdev)
    --11(0.0000144 min, 0.000015 max, 0.000015 median, 0.556319% relMAD, 0.000015 avg, 0.000000 sdev)
    --12(0.0046010 min, 0.004688 max, 0.004645 median, 0.156240% relMAD, 0.004643 avg, 0.000023 sdev)

queryname: hetio_acyclic_219_02
warmup query ---------------------------------------------------------
138539485

138539485

138539485

138539485

138539485

run    query ---------------------------------------------------------
138539485

138539485

138539485

138539485

138539485

138539485

138539485

138539485

138539485

138539485

 [s] execution: (5 warmups, 10 runs, 0.6759314 min, 0.677753 max, 0.677294 median, 0.067779% relMAD, 0.677063 avg, 0.000536 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000020 min, 0.000003 max, 0.000002 median, 7.725884% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0001114 min, 0.000123 max, 0.000112 median, 0.608703% relMAD, 0.000114 avg, 0.000003 sdev)
    --3(0.0000975 min, 0.000104 max, 0.000099 median, 0.843925% relMAD, 0.000099 avg, 0.000002 sdev)
    --4(0.0002774 min, 0.000287 max, 0.000281 median, 0.879322% relMAD, 0.000281 avg, 0.000003 sdev)
    --5(0.0000092 min, 0.000013 max, 0.000009 median, 1.800170% relMAD, 0.000010 avg, 0.000001 sdev)
    --6(0.0004856 min, 0.000500 max, 0.000493 median, 1.044998% relMAD, 0.000492 avg, 0.000005 sdev)
    --7(0.0000214 min, 0.000023 max, 0.000022 median, 0.679928% relMAD, 0.000022 avg, 0.000000 sdev)
    --8(0.0041359 min, 0.004212 max, 0.004181 median, 0.586252% relMAD, 0.004176 avg, 0.000024 sdev)
    --9(0.0001223 min, 0.000136 max, 0.000126 median, 1.734481% relMAD, 0.000126 avg, 0.000004 sdev)
    --10(0.3270519 min, 0.328579 max, 0.328234 median, 0.105193% relMAD, 0.327996 avg, 0.000479 sdev)
    --11(0.0083051 min, 0.008342 max, 0.008319 median, 0.116001% relMAD, 0.008320 avg, 0.000013 sdev)
    --12(0.3352526 min, 0.335587 max, 0.335411 median, 0.018177% relMAD, 0.335426 avg, 0.000099 sdev)

queryname: hetio_acyclic_219_06
warmup query ---------------------------------------------------------
620423586

620423586

620423586

620423586

620423586

run    query ---------------------------------------------------------
620423586

620423586

620423586

620423586

620423586

620423586

620423586

620423586

620423586

620423586

 [s] execution: (5 warmups, 10 runs, 4.1745700 min, 4.181227 max, 4.178050 median, 0.040583% relMAD, 4.177811 avg, 0.001993 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000018 min, 0.000003 max, 0.000002 median, 8.850365% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0001226 min, 0.000234 max, 0.000130 median, 2.483640% relMAD, 0.000143 avg, 0.000033 sdev)
    --3(0.0000978 min, 0.000106 max, 0.000099 median, 0.808128% relMAD, 0.000100 avg, 0.000002 sdev)
    --4(0.0016420 min, 0.001797 max, 0.001700 median, 2.445587% relMAD, 0.001705 avg, 0.000051 sdev)
    --5(0.0000303 min, 0.000032 max, 0.000031 median, 0.569651% relMAD, 0.000031 avg, 0.000001 sdev)
    --6(0.0078815 min, 0.011010 max, 0.009869 median, 3.689232% relMAD, 0.009722 avg, 0.000801 sdev)
    --7(0.0004055 min, 0.000503 max, 0.000463 median, 5.788855% relMAD, 0.000455 avg, 0.000029 sdev)
    --8(0.0962153 min, 0.098156 max, 0.097758 median, 0.334620% relMAD, 0.097456 avg, 0.000574 sdev)
    --9(0.0027629 min, 0.002829 max, 0.002784 median, 0.428375% relMAD, 0.002784 avg, 0.000019 sdev)
    --10(2.9162955 min, 2.924216 max, 2.919037 median, 0.066231% relMAD, 2.919565 avg, 0.002317 sdev)
    --11(0.0655819 min, 0.065628 max, 0.065605 median, 0.018180% relMAD, 0.065602 avg, 0.000013 sdev)
    --12(1.0800120 min, 1.080425 max, 1.080348 median, 0.012462% relMAD, 1.080247 avg, 0.000151 sdev)

queryname: hetio_acyclic_219_15
warmup query ---------------------------------------------------------
312470427

312470427

312470427

312470427

312470427

run    query ---------------------------------------------------------
312470427

312470427

312470427

312470427

312470427

312470427

312470427

312470427

312470427

312470427

 [s] execution: (5 warmups, 10 runs, 1.7855503 min, 1.789866 max, 1.787949 median, 0.066697% relMAD, 1.787974 avg, 0.001324 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000015 min, 0.000003 max, 0.000002 median, 12.555654% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0001156 min, 0.000121 max, 0.000117 median, 0.903563% relMAD, 0.000118 avg, 0.000002 sdev)
    --3(0.0000973 min, 0.000104 max, 0.000098 median, 0.429504% relMAD, 0.000099 avg, 0.000003 sdev)
    --4(0.0012080 min, 0.001235 max, 0.001220 median, 0.543227% relMAD, 0.001219 avg, 0.000008 sdev)
    --5(0.0000309 min, 0.000032 max, 0.000031 median, 0.717742% relMAD, 0.000031 avg, 0.000000 sdev)
    --6(0.0015168 min, 0.001620 max, 0.001535 median, 1.213983% relMAD, 0.001555 avg, 0.000038 sdev)
    --7(0.0000559 min, 0.000062 max, 0.000058 median, 2.000791% relMAD, 0.000058 avg, 0.000002 sdev)
    --8(0.0096765 min, 0.009811 max, 0.009778 median, 0.324770% relMAD, 0.009757 avg, 0.000048 sdev)
    --9(0.0004272 min, 0.000447 max, 0.000439 median, 0.779920% relMAD, 0.000437 avg, 0.000006 sdev)
    --10(0.7594053 min, 0.764166 max, 0.761843 median, 0.129116% relMAD, 0.761993 avg, 0.001343 sdev)
    --11(0.0200915 min, 0.020134 max, 0.020126 median, 0.032828% relMAD, 0.020122 avg, 0.000012 sdev)
    --12(0.9923446 min, 0.992910 max, 0.992556 median, 0.012042% relMAD, 0.992583 avg, 0.000159 sdev)

queryname: hetio_acyclic_221_03
warmup query ---------------------------------------------------------
93849892

93849892

93849892

93849892

93849892

run    query ---------------------------------------------------------
93849892

93849892

93849892

93849892

93849892

93849892

93849892

93849892

93849892

93849892

 [s] execution: (5 warmups, 10 runs, 1.1038380 min, 1.107197 max, 1.105782 median, 0.098946% relMAD, 1.105712 avg, 0.001104 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000018 min, 0.000003 max, 0.000003 median, 10.124777% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0002170 min, 0.000225 max, 0.000220 median, 0.817296% relMAD, 0.000220 avg, 0.000002 sdev)
    --3(0.0001789 min, 0.000184 max, 0.000180 median, 0.388138% relMAD, 0.000181 avg, 0.000001 sdev)
    --4(0.0006095 min, 0.000643 max, 0.000620 median, 1.087623% relMAD, 0.000621 avg, 0.000009 sdev)
    --5(0.0000176 min, 0.000018 max, 0.000018 median, 1.212458% relMAD, 0.000018 avg, 0.000000 sdev)
    --6(0.0010704 min, 0.001104 max, 0.001083 median, 0.639051% relMAD, 0.001083 avg, 0.000009 sdev)
    --7(0.0000660 min, 0.000068 max, 0.000068 median, 0.752856% relMAD, 0.000067 avg, 0.000001 sdev)
    --8(0.0112126 min, 0.011453 max, 0.011375 median, 0.684608% relMAD, 0.011325 avg, 0.000084 sdev)
    --9(0.0003116 min, 0.000336 max, 0.000323 median, 2.045362% relMAD, 0.000324 avg, 0.000007 sdev)
    --10(0.2225429 min, 0.225734 max, 0.224533 median, 0.765224% relMAD, 0.223820 avg, 0.001183 sdev)
    --11(0.0048868 min, 0.004912 max, 0.004892 median, 0.037572% relMAD, 0.004894 avg, 0.000007 sdev)
    --12(0.7356339 min, 0.738800 max, 0.737194 median, 0.081809% relMAD, 0.737380 avg, 0.000904 sdev)
    --13(0.0000215 min, 0.000028 max, 0.000022 median, 1.551957% relMAD, 0.000023 avg, 0.000002 sdev)
    --14(0.1253316 min, 0.126210 max, 0.125789 median, 0.072601% relMAD, 0.125753 avg, 0.000212 sdev)

queryname: hetio_acyclic_222_08
warmup query ---------------------------------------------------------
14868183

14868183

14868183

14868183

14868183

run    query ---------------------------------------------------------
14868183

14868183

14868183

14868183

14868183

14868183

14868183

14868183

14868183

14868183

 [s] execution: (5 warmups, 10 runs, 0.0920377 min, 0.092760 max, 0.092247 median, 0.094866% relMAD, 0.092297 avg, 0.000204 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000002 max, 0.000002 median, 10.273973% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0001579 min, 0.000164 max, 0.000159 median, 0.660344% relMAD, 0.000160 avg, 0.000002 sdev)
    --3(0.0001560 min, 0.000161 max, 0.000157 median, 0.304485% relMAD, 0.000157 avg, 0.000002 sdev)
    --4(0.0005133 min, 0.000532 max, 0.000523 median, 1.140839% relMAD, 0.000523 avg, 0.000006 sdev)
    --5(0.0000167 min, 0.000017 max, 0.000017 median, 0.647783% relMAD, 0.000017 avg, 0.000000 sdev)
    --6(0.0025965 min, 0.002646 max, 0.002606 median, 0.288050% relMAD, 0.002611 avg, 0.000015 sdev)
    --7(0.0001026 min, 0.000111 max, 0.000105 median, 1.165791% relMAD, 0.000106 avg, 0.000002 sdev)
    --8(0.0526729 min, 0.053150 max, 0.052847 median, 0.230255% relMAD, 0.052890 avg, 0.000145 sdev)
    --9(0.0001647 min, 0.000172 max, 0.000166 median, 0.362776% relMAD, 0.000166 avg, 0.000002 sdev)
    --10(0.0062291 min, 0.006290 max, 0.006258 median, 0.080058% relMAD, 0.006258 avg, 0.000018 sdev)
    --11(0.0001889 min, 0.000193 max, 0.000189 median, 0.233259% relMAD, 0.000190 avg, 0.000001 sdev)
    --12(0.0008010 min, 0.000833 max, 0.000815 median, 0.766835% relMAD, 0.000815 avg, 0.000009 sdev)
    --13(0.0000191 min, 0.000023 max, 0.000019 median, 1.046686% relMAD, 0.000020 avg, 0.000001 sdev)
    --14(0.0282533 min, 0.028624 max, 0.028373 median, 0.183017% relMAD, 0.028383 avg, 0.000096 sdev)

queryname: hetio_acyclic_222_15
warmup query ---------------------------------------------------------
688616329

688616329

688616329

688616329

688616329

run    query ---------------------------------------------------------
688616329

688616329

688616329

688616329

688616329

688616329

688616329

688616329

688616329

688616329

 [s] execution: (5 warmups, 10 runs, 1.3919912 min, 1.397890 max, 1.395294 median, 0.158069% relMAD, 1.395146 avg, 0.002070 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000019 min, 0.000003 max, 0.000002 median, 11.613176% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0008133 min, 0.000845 max, 0.000826 median, 0.362451% relMAD, 0.000825 avg, 0.000008 sdev)
    --3(0.0006426 min, 0.000649 max, 0.000647 median, 0.207706% relMAD, 0.000647 avg, 0.000002 sdev)
    --4(0.0021400 min, 0.002193 max, 0.002166 median, 0.482614% relMAD, 0.002165 avg, 0.000016 sdev)
    --5(0.0000440 min, 0.000049 max, 0.000044 median, 0.778823% relMAD, 0.000045 avg, 0.000002 sdev)
    --6(0.0089067 min, 0.009008 max, 0.008937 median, 0.227175% relMAD, 0.008942 avg, 0.000032 sdev)
    --7(0.0005594 min, 0.000574 max, 0.000571 median, 0.534219% relMAD, 0.000569 avg, 0.000004 sdev)
    --8(0.3740196 min, 0.376756 max, 0.376240 median, 0.230294% relMAD, 0.375467 avg, 0.001081 sdev)
    --9(0.0006695 min, 0.000678 max, 0.000675 median, 0.311451% relMAD, 0.000674 avg, 0.000003 sdev)
    --10(0.0134569 min, 0.013752 max, 0.013508 median, 0.379718% relMAD, 0.013580 avg, 0.000128 sdev)
    --11(0.0001626 min, 0.000172 max, 0.000163 median, 0.310200% relMAD, 0.000165 avg, 0.000003 sdev)
    --12(0.0006310 min, 0.000652 max, 0.000645 median, 1.129385% relMAD, 0.000642 avg, 0.000006 sdev)
    --13(0.0000185 min, 0.000020 max, 0.000019 median, 0.817280% relMAD, 0.000019 avg, 0.000000 sdev)
    --14(0.9879963 min, 0.995096 max, 0.992376 median, 0.254762% relMAD, 0.991406 avg, 0.002076 sdev)

queryname: hetio_acyclic_222_16
warmup query ---------------------------------------------------------
815717690

815717690

815717690

815717690

815717690

run    query ---------------------------------------------------------
815717690

815717690

815717690

815717690

815717690

815717690

815717690

815717690

815717690

815717690

 [s] execution: (5 warmups, 10 runs, 1.2001528 min, 1.208013 max, 1.202132 median, 0.078265% relMAD, 1.202430 avg, 0.002054 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000018 min, 0.000003 max, 0.000002 median, 10.717530% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000630 min, 0.000066 max, 0.000064 median, 1.382316% relMAD, 0.000064 avg, 0.000001 sdev)
    --3(0.0000543 min, 0.000056 max, 0.000055 median, 0.356552% relMAD, 0.000055 avg, 0.000000 sdev)
    --4(0.0001572 min, 0.000164 max, 0.000161 median, 1.376754% relMAD, 0.000160 avg, 0.000002 sdev)
    --5(0.0000068 min, 0.000011 max, 0.000008 median, 3.412175% relMAD, 0.000008 avg, 0.000001 sdev)
    --6(0.0134127 min, 0.013659 max, 0.013539 median, 0.616833% relMAD, 0.013534 avg, 0.000078 sdev)
    --7(0.0007106 min, 0.000788 max, 0.000726 median, 2.170247% relMAD, 0.000746 avg, 0.000032 sdev)
    --8(0.1672083 min, 0.169678 max, 0.167931 median, 0.172138% relMAD, 0.168085 avg, 0.000631 sdev)
    --9(0.0000439 min, 0.000045 max, 0.000044 median, 0.723856% relMAD, 0.000044 avg, 0.000000 sdev)
    --10(0.0011300 min, 0.001140 max, 0.001135 median, 0.374211% relMAD, 0.001135 avg, 0.000003 sdev)
    --11(0.0000148 min, 0.000015 max, 0.000015 median, 0.777150% relMAD, 0.000015 avg, 0.000000 sdev)
    --12(0.0045262 min, 0.004630 max, 0.004572 median, 0.491272% relMAD, 0.004571 avg, 0.000031 sdev)
    --13(0.0000988 min, 0.000101 max, 0.000099 median, 0.447808% relMAD, 0.000099 avg, 0.000001 sdev)
    --14(1.0120420 min, 1.017761 max, 1.013786 median, 0.066238% relMAD, 1.013910 avg, 0.001512 sdev)

queryname: hetio_acyclic_226_01
warmup query ---------------------------------------------------------
241173400

241173400

241173400

241173400

241173400

run    query ---------------------------------------------------------
241173400

241173400

241173400

241173400

241173400

241173400

241173400

241173400

241173400

241173400

 [s] execution: (5 warmups, 10 runs, 0.1962032 min, 0.198520 max, 0.197547 median, 0.201991% relMAD, 0.197355 avg, 0.000610 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000001 median, 3.934871% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000076 min, 0.000008 max, 0.000008 median, 2.105530% relMAD, 0.000008 avg, 0.000000 sdev)
    --3(0.0000072 min, 0.000008 max, 0.000008 median, 1.803789% relMAD, 0.000008 avg, 0.000000 sdev)
    --4(0.0000584 min, 0.000066 max, 0.000061 median, 3.532546% relMAD, 0.000061 avg, 0.000002 sdev)
    --5(0.0000019 min, 0.000002 max, 0.000002 median, 3.069054% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0000548 min, 0.000057 max, 0.000056 median, 0.835144% relMAD, 0.000056 avg, 0.000001 sdev)
    --7(0.0000026 min, 0.000003 max, 0.000003 median, 1.187050% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0021503 min, 0.002204 max, 0.002163 median, 0.482929% relMAD, 0.002168 avg, 0.000015 sdev)
    --9(0.0001653 min, 0.000171 max, 0.000166 median, 0.123743% relMAD, 0.000166 avg, 0.000002 sdev)
    --10(0.0600403 min, 0.060638 max, 0.060369 median, 0.156955% relMAD, 0.060370 avg, 0.000153 sdev)
    --11(0.0000230 min, 0.000025 max, 0.000024 median, 2.139593% relMAD, 0.000024 avg, 0.000001 sdev)
    --12(0.0008837 min, 0.000905 max, 0.000889 median, 0.288449% relMAD, 0.000890 avg, 0.000006 sdev)
    --13(0.0000069 min, 0.000008 max, 0.000007 median, 1.352448% relMAD, 0.000007 avg, 0.000000 sdev)
    --14(0.0034892 min, 0.003511 max, 0.003499 median, 0.234084% relMAD, 0.003499 avg, 0.000008 sdev)
    --15(0.0000498 min, 0.000052 max, 0.000050 median, 0.443914% relMAD, 0.000050 avg, 0.000001 sdev)
    --16(0.1292143 min, 0.130955 max, 0.130206 median, 0.327721% relMAD, 0.130040 avg, 0.000493 sdev)

queryname: hetio_acyclic_226_05
warmup query ---------------------------------------------------------
165335729

165335729

165335729

165335729

165335729

run    query ---------------------------------------------------------
165335729

165335729

165335729

165335729

165335729

165335729

165335729

165335729

165335729

165335729

 [s] execution: (5 warmups, 10 runs, 0.2064355 min, 0.209431 max, 0.207943 median, 0.309072% relMAD, 0.207868 avg, 0.000778 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 8.568548% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000476 min, 0.000049 max, 0.000048 median, 0.599930% relMAD, 0.000048 avg, 0.000000 sdev)
    --3(0.0000519 min, 0.000052 max, 0.000052 median, 0.349020% relMAD, 0.000052 avg, 0.000000 sdev)
    --4(0.0001442 min, 0.000159 max, 0.000154 median, 3.466045% relMAD, 0.000151 avg, 0.000005 sdev)
    --5(0.0000056 min, 0.000006 max, 0.000006 median, 0.677201% relMAD, 0.000006 avg, 0.000000 sdev)
    --6(0.0011779 min, 0.001232 max, 0.001196 median, 0.951543% relMAD, 0.001198 avg, 0.000016 sdev)
    --7(0.0000655 min, 0.000069 max, 0.000066 median, 0.237526% relMAD, 0.000066 avg, 0.000001 sdev)
    --8(0.0005828 min, 0.000596 max, 0.000591 median, 0.521117% relMAD, 0.000589 avg, 0.000004 sdev)
    --9(0.0000167 min, 0.000020 max, 0.000017 median, 0.651638% relMAD, 0.000017 avg, 0.000001 sdev)
    --10(0.0001531 min, 0.000166 max, 0.000162 median, 2.070381% relMAD, 0.000160 avg, 0.000004 sdev)
    --11(0.0000039 min, 0.000004 max, 0.000004 median, 1.166033% relMAD, 0.000004 avg, 0.000000 sdev)
    --12(0.0000707 min, 0.000080 max, 0.000073 median, 0.995719% relMAD, 0.000074 avg, 0.000003 sdev)
    --13(0.0000055 min, 0.000006 max, 0.000006 median, 1.002327% relMAD, 0.000006 avg, 0.000000 sdev)
    --14(0.0007839 min, 0.000821 max, 0.000792 median, 0.940281% relMAD, 0.000796 avg, 0.000012 sdev)
    --15(0.0000178 min, 0.000019 max, 0.000018 median, 1.403548% relMAD, 0.000018 avg, 0.000000 sdev)
    --16(0.2032515 min, 0.206224 max, 0.204783 median, 0.313517% relMAD, 0.204682 avg, 0.000776 sdev)

queryname: hetio_acyclic_226_11
warmup query ---------------------------------------------------------
93517708

93517708

93517708

93517708

93517708

run    query ---------------------------------------------------------
93517708

93517708

93517708

93517708

93517708

93517708

93517708

93517708

93517708

93517708

 [s] execution: (5 warmups, 10 runs, 0.2367933 min, 0.238658 max, 0.237449 median, 0.119643% relMAD, 0.237682 avg, 0.000604 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000003 max, 0.000002 median, 9.128631% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000619 min, 0.000065 max, 0.000063 median, 1.050712% relMAD, 0.000063 avg, 0.000001 sdev)
    --3(0.0000547 min, 0.000056 max, 0.000055 median, 0.333841% relMAD, 0.000055 avg, 0.000000 sdev)
    --4(0.0001540 min, 0.000177 max, 0.000158 median, 2.191841% relMAD, 0.000160 avg, 0.000007 sdev)
    --5(0.0000064 min, 0.000007 max, 0.000007 median, 2.335102% relMAD, 0.000007 avg, 0.000000 sdev)
    --6(0.0006853 min, 0.000701 max, 0.000691 median, 0.604786% relMAD, 0.000692 avg, 0.000005 sdev)
    --7(0.0000365 min, 0.000041 max, 0.000037 median, 0.560201% relMAD, 0.000037 avg, 0.000001 sdev)
    --8(0.0026860 min, 0.002745 max, 0.002708 median, 0.509486% relMAD, 0.002709 avg, 0.000018 sdev)
    --9(0.0000728 min, 0.000078 max, 0.000074 median, 0.495519% relMAD, 0.000074 avg, 0.000001 sdev)
    --10(0.0020406 min, 0.002077 max, 0.002057 median, 0.649635% relMAD, 0.002056 avg, 0.000012 sdev)
    --11(0.0000718 min, 0.000078 max, 0.000073 median, 0.562338% relMAD, 0.000073 avg, 0.000002 sdev)
    --12(0.0049226 min, 0.005024 max, 0.004948 median, 0.122043% relMAD, 0.004950 avg, 0.000027 sdev)
    --13(0.0003059 min, 0.000315 max, 0.000310 median, 0.517670% relMAD, 0.000310 avg, 0.000002 sdev)
    --14(0.0549747 min, 0.055849 max, 0.055623 median, 0.405899% relMAD, 0.055502 avg, 0.000314 sdev)
    --15(0.0012350 min, 0.001269 max, 0.001261 median, 0.455960% relMAD, 0.001254 avg, 0.000012 sdev)
    --16(0.1687593 min, 0.170956 max, 0.169692 median, 0.261870% relMAD, 0.169738 avg, 0.000616 sdev)

job_acyclic_101_00 skipped, not matching regex
job_acyclic_101_01 skipped, not matching regex
job_acyclic_101_02 skipped, not matching regex
job_acyclic_101_03 skipped, not matching regex
job_acyclic_101_04 skipped, not matching regex
job_acyclic_101_05 skipped, not matching regex
job_acyclic_101_06 skipped, not matching regex
job_acyclic_101_07 skipped, not matching regex
job_acyclic_101_08 skipped, not matching regex
job_acyclic_101_09 skipped, not matching regex
job_acyclic_101_10 skipped, not matching regex
job_acyclic_101_11 skipped, not matching regex
